Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
nh09wigH5eU,"Life, Travel & Treats",2022-08-27T23:14:57Z,পুলিশের সাথে আমার গাড়ি Accident বাংলাদেশে  | বাকি টা ইতিহাস | BD incident,Miscellaneous,সরকারি কর্মকর্তারা যে জনগণের চাকর সেটা তারা ভুলে যায়!! আরও মজার বিষয় হচ্ছে সরকারি কর্মকর্তাদের ড্রাইভার এর গলার জোর আরো বেশি থাকে!! 😂😂😂,"সরকারি কর্মকর্তারা যে জনগণের চাকর, সেটা তারা ভুলে যান!! আরও মজার বিষয় হচ্ছে, সরকারি কর্মকর্তাদের ড্রাইভারদের গলার জোর আরও বেশি থাকে!!","চাকর-চাকর, যান-যান, বিষয়-বিষয়, ড্রাইভার-ড্রাইভারদের।"
Np5gpPNhuqI,CD PLUS Entertainment,2020-12-08T14:20:37Z,Best Of Moushumi | Bangla Movie Songs | Vol 1 | 5 Superhit Movie Video Songs,Entertainment,মৌসুমী আপু আর ফৌদেস ভাই সেরা জুটি অসাদারন,"মৌসুমী আপু আর ফৌজেস ভাই সেরা জুটি, অসাধারণ।","ফৌদেস-ফৌজেস, অসাদারন-অসাধারণ, যুক্ত করা হয়েছে-যুক্ত করা হয়েছে।"
jJvoVohT4Kg,Omor On Fire,2023-11-20T12:30:07Z,Tiktok The End | Bangla Funny Video | Omor On Fire | It's Omor |,Entertainment,অনেক দিন পর মন খুলে ৩০ মিনিট ধরে হাসতে পারলাম❤❤😮,অনেক দিন পর মন খুলে ৩০ মিনিট ধরে হাসতে পারলাম। ❤❤😮,হাসতে পারলাম❤❤-হাসতে পারলাম।
F0WwuiYfDvw,ATN News,2023-01-02T14:57:54Z,ভয়ংকর জালিয়াতি করা কে এই রহস্যময় নারী? | Crime News BD | BD Crime | Investigation News | ATN News,News,এই দেশে বড় বড় দুর্নীতিবাজদের বিচার হয় না। ওর কি বিছার হবে দেখার অপেক্ষায় আছি,এই দেশে বড় বড় দুর্নীতিবাজদের বিচার হয় না। ওর কি বিচার হবে দেখার অপেক্ষায় আছি।,"বিছার - বিচার, অপেক্ষায় - অপেক্ষায়।"
piO85BnIJBc,Channel 24,2022-08-13T12:43:20Z,মাহমুদউল্লাহ-সাব্বিরকে নিয়ে এশিয়া কাপের দল ঘোষণা | Channel 24,Sports,শান্ত কোথায় লিটন কোথায় তৌহিদ হৃদয় কোথায় বুঝতাছেন এটা কেমন টিম সাজাইছে,"শান্ত কোথায়, লিটন কোথায়, তৌহিদ হৃদয় কোথায়? বুঝলেন এটা কেমন টিম সাজিয়েছে?","বুঝতাছেন - বুঝলেন, সাজাইছে - সাজিয়েছে।"
Np5gpPNhuqI,CD PLUS Entertainment,2020-12-08T14:20:37Z,Best Of Moushumi | Bangla Movie Songs | Vol 1 | 5 Superhit Movie Video Songs,Entertainment,ছোট বেলায় জখন এই গানগুলো শুনতাম আর তখন বুঝতাম আইসক্রিম আলা আইছে,"ছোট বেলায় যখন এই গানগুলো শুনতাম, তখন বুঝতাম আইসক্রিমওয়ালা/আইসক্রিমওয়ালা এসেছে।","জখন-যখন, আর তখন-তখন, আইছে-এসেছে, আলা-ওয়ালা/ওয়ালা।"
hSOMiJR4Y4o,SOMOY TV,2021-03-18T16:00:33Z,'উনি আমার পরিবার নিয়ে কথা বলতে পারেন না' | Dighi | Somoy TV,Entertainment,দিঘি যে অভিনয় করে তাকে গ্রামের নাটকে অভিনয় করতে পারে কিন্তু কোন মুভির নায়িকার যোগ্য না।,"দিঘি যে অভিনয় করে, সে গ্রামের নাটকে অভিনয় করতে পারে কিন্তু কোনো মুভির নায়িকার যোগ্য না।","তাকে-সে, কোন-কোনো."
ccw1ZW_jB-s,SOMOY TV,2023-10-11T11:42:00Z,ফিলিস্তিনিদের পাশে কিম জং উন | Israeli–Palestinian conflict | Kim Jong Un | North Korea | Somoy TV,News,আল্লাহ হেফাজত করেন ফিলিস্তিনকে আর রাশিয়া উওর করিয়া যে সকল দেশ ফিলিস্তিনের পাশে আছে তাদের প্রতি মন থেকে ভালোবাসা,"আল্লাহ ফিলিস্তিনকে হেফাজত করুন এবং রাশিয়া ও উত্তর কোরিয়া সহ যে সকল দেশ ফিলিস্তিনের পাশে আছে, তাদের প্রতি মন থেকে ভালোবাসা।","করেন - করুন, উওর - উত্তর, করিয়া - কোরিয়া, যে সকল দেশ ফিলিস্তিনের পাশে আছে তাদের প্রতি - যে সকল দেশ ফিলিস্তিনের পাশে আছে, তাদের প্রতি।"
y80X-8VD8fU,Banglavision DRAMA,2023-07-13T13:31:37Z,Putuler Songshar | পুতুলের সংসার | Tanjin Tisha | Sohel Mondal | Rinku | Bangla New Natok 2023,Entertainment,প্রতিটা মেয়ে খারাপ হওয়ার পিছনে একটা ছেলের হাত থাকে এটাই সত্যি কিন্তু ছেলেদের কোন দোষ বা বদনাম হয় না সারা জিবন মেয়ের দিকেই সমাজ আজ্ঞুল তুলে যা খুশি তাই বলে ৷৷৷,"প্রতিটা মেয়ে খারাপ হওয়ার পিছনে একটা ছেলের হাত থাকে, এটাই সত্যি। কিন্তু ছেলেদের কোনো দোষ বা বদনাম হয় না। সারা জীবন মেয়েদের দিকেই সমাজ আঙুল তুলে যা খুশি তাই বলে।","থাকে এটাই সত্যি কিন্তু-থাকে, এটাই সত্যি। কিন্তু, কোন-কোনো, জিবন-জীবন, আজ্ঞুল-আঙুল, ৷৷৷-।"
Iy5ilFKxFl0,Channel 24,2023-05-27T13:30:09Z,টেলিগ্রাম দানবের খোঁজে! | সার্চলাইট | পর্ব-২৩২ | ২৬ মে ২০২৩ | Pom Pom group | Searchlight,News,দেশের সাংবাদিকরা অনেক টেলেন্টেড ধন্যবাদ,"দেশের সাংবাদিকরা অনেক ট্যালেন্টেড, ধন্যবাদ।","টেলেন্টেড-ট্যালেন্টেড, Added a comma before ধন্যবাদ to improve readability."
9DQkuEfU3Gk,Love Tv,2018-12-16T13:00:02Z,Pak Bahinir Nari Nirjaton 1971 | পাক বাহিনীর সুন্দরী নারী নির্যাতন | Bangla Natok | Love TV | 2018,Entertainment,বাংলাদেশের অনেক মানুষ এখনো পাকিস্তানের গুনগান করে।,বাংলাদেশের অনেক মানুষ এখনো পাকিস্তানের গুণগান করে।,গুনগান-গুণগান।
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,গ্রামের জীবনই হলো সব থেকে আনন্দের জীবন যেখানে থাকে নদী নালা খাল বিল এবং দু মুঠো ডাল ভাত এ জেনো রাজোকিয়ো খাবার আপনারা যারা গ্রাম ভালোবাসেন তারা গ্রামে বসবাসের অনুভূতি কি জানিয়ে জাবেন❤❤❤❤,"গ্রামের জীবনই হলো সব থেকে আনন্দের জীবন, যেখানে থাকে নদী, নালা, খাল, বিল এবং দু'মুঠো ডাল-ভাত। এ যেন রাজকীয় খাবার। আপনারা যারা গ্রাম ভালোবাসেন, তারা গ্রামে বসবাসের অনুভূতি কি জানিয়ে যাবেন।❤❤❤❤","থাকে নদী নালা খাল বিল-থাকে নদী, নালা, খাল, বিল, এ জেনো-এ যেন, রাজোকিয়ো-রাজকীয়, জানিয়ে জাবেন-জানিয়ে যাবেন।"
piO85BnIJBc,Channel 24,2022-08-13T12:43:20Z,মাহমুদউল্লাহ-সাব্বিরকে নিয়ে এশিয়া কাপের দল ঘোষণা | Channel 24,Sports,খুবই দুঃখ পাইলাম নান্নু 😢😢😢😢ওপেনিং হিসেবে থাকলো না,"খুবই দুঃখ পেলাম, নান্নু ওপেনিং হিসেবে থাকল না।","পাইলাম-পেলাম, থাকলো-থাকল।"
bbaF6v9WA7M,ATN News,2023-01-01T15:16:59Z,"ধর্ষণ না করেও, ধর্ষণকারী যারা! | Crime Investigation News | Crime News BD | BD Crime | ATN News",News,দূর্ভাগ্যজনক হল চার্জশিট প্রস্ততকারীর সততা নিয়ে কোন আলোচনা করা হয় না।,"দুর্ভাগ্যজনক হলো, চার্জশিট প্রস্তুতকারীর সততা নিয়ে কোনো আলোচনা করা হয় না।","হল-হলো, কোন-কোনো."
S5gcMwh8ayI,Anupam Movie Songs,2018-05-21T09:03:39Z,Bhalobasbo Basbo Re | ভালোবাসবো বাসবো রে বন্ধু | Riaz & Purnima | Hridoyer Kotha,Entertainment,মন ত আর মানেনা 😊,মন তো আর মানে না 😊।,"ত-তো, মানেনা-মানে না।"
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,অসাধারন একটি দেশের গান ধন্যবাদ মুহিব খান সাহেব কে এমন একটা দেশের গান উপহার দেওয়ার জন্য । এই গানেও যারা ডিজ লাইক দেয় তারা কি সত্যিই বাংলাদেশের নাগরিক???,"অসাধারণ একটি দেশের গান। ধন্যবাদ মুহিব খান সাহেবকে এমন একটি দেশের গান উপহার দেওয়ার জন্য। এই গানেও যারা ডিজলাইক দেয়, তারা কি সত্যিই বাংলাদেশের নাগরিক?","অসাধারন-অসাধারণ, কে -কে, একটা-একটি, দেওয়ার-দেওয়ার, দেয় - দেয়, ডিজ লাইক-ডিজলাইক,???-?"
ZzBL2kwtLpo,94.4 JAGO FM,2018-07-14T03:07:51Z,পরীর দেশে মানুষ নিয়ে কি করে পরীরা | Bhoot Studio,Entertainment,"কুরআন বলে ভুত বলতে কিছুই নেই। হয় তো পরি কিংবা জিন হতে পারে।চাই হোক না কেন, গল্পটা ভালো লাগছে।","কুরআন বলে ভূত বলতে কিছুই নেই। হয়তো পরি/পরী কিংবা জিন হতে পারে। যাই হোক না কেন, গল্পটা ভালো লাগছে।","হয় তো - হয়তো, পরি - পরি/পরী, চাই - যাই।"
cBRd2Uo9-sc,TeleBangla,2022-06-13T03:06:43Z,জা‌য়ে‌দের প্রতি মৌসুমীর দুর্বলতার রহস‌্য ফাস কর‌লেন অ‌ভি‌নেত্রী বেবী,Entertainment,আপনার কথায় যুক্তি আছে। আপনি রাইট,আপনার কথায় যুক্তি আছে। আপনি ঠিক বলেছেন/আপনি সঠিক।,রাইট-ঠিক বলেছেন/সঠিক।
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,এই রাশেদদের জন্যই আজ আমার সোনার বাংলা ।।হাজার সেলাম জানাই সকল রাশেদদের।।,এই রাশেদদের জন্যই আজ আমার সোনার বাংলা। হাজার সালাম জানাই সকল রাশেদকে/রাশেদদের।,"সেলাম - সালাম, রাশেদদের - রাশেদকে/রাশেদদের।"
ne2An8mhFuM,Channel 24,2023-08-17T13:04:19Z,রাস্তায় ছিনতাইকারী ধরতে শ্বাসরুদ্ধকর এক 'অভিযান' | CNG Chor | Channel 24,News,দারুণ হইছে ভাই।  👍 এই ভদ্রলোক কে জাতীয় পুরস্কার দেয়া উচিত ❤,দারুণ হয়েছে ভাই। 👍 এই ভদ্রলোককে জাতীয় পুরস্কার দেওয়া উচিত। ❤️,"হইছে - হয়েছে, কে - কাকে, দেয়া - দেওয়া।"
bs9ByjID7Uc,CD PLUS Movies,2019-12-31T07:56:00Z,ডিপজলের সেরা ঐতিহাসিক ডায়লগ গুলো | Dipjol | Best Movie Scenes 2019,Entertainment,আওয়াজ এত উছা কেন বাতিজা,আওয়াজ এত উঁচু কেন ভাতিজা?,"উছা-উঁচু, বাতিজা-ভাতিজা।"
C93dIDTjhRM,SOMOY TV,2022-01-06T14:56:09Z,কেন রাজনীতি ছাড়লেন সোহেল তাজ? | Sohel Taj | Politician | Fitness And Health Activist | Somoy TV,Politics,খুব ভালো লাগলো ভাইয়ের কথাগুলো শুনে ইনশাআল্লাহ এক দিন হবে যদি আপনাদের লোকজন নেত্রিত্য দেয় দুয়া রইল ভাইএর জন্য,খুব ভালো লাগলো ভাইয়ের কথাগুলো শুনে। ইনশাআল্লাহ একদিন হবে যদি আপনাদের লোকজন নেতৃত্ব দেয়। দোয়া রইল ভাইয়ের জন্য।,"শুনে ইনশাআল্লাহ এক দিন হবে যদি আপনাদের লোকজন নেত্রিত্য দেয় দুয়া রইল ভাইএর জন্য - শুনে। ইনশাআল্লাহ একদিন হবে যদি আপনাদের লোকজন নেতৃত্ব দেয়। দোয়া রইল ভাইয়ের জন্য।
নেত্রিত্য - নেতৃত্ব, দুয়া - দোয়া, ভাইএর - ভাইয়ের।"
fiv-bH2i6SQ,Channel 24,2018-10-03T06:12:47Z,এবারও বিতর্ক মিস ওয়ার্ল্ড বাংলাদেশ প্রতিযোগিতা নিয়ে,Entertainment,এগুলো বলে সুন্দরি হা হা হা,এগুলো বলে সুন্দরী হা হা হা।,"সুন্দরি-সুন্দরী, added period for sentence completion."
LV-I6jQrBDk,G Series Bangla Natok,2023-05-25T09:00:12Z,"Priyo Valobasa, প্রিয় ভালোবাসা | Bangla Natok | Apurba, JS Heme | Bangla Natok 2023, New Natok 2023",Entertainment,অবুঝ দিনের গল্পের নাটকের থ্রি পার্ট চাই,অবুঝ দিনের গল্পের নাটকের তৃতীয় পর্ব চাই।,"থ্রি - তৃতীয়, পার্ট - পর্ব।"
Iy5ilFKxFl0,Channel 24,2023-05-27T13:30:09Z,টেলিগ্রাম দানবের খোঁজে! | সার্চলাইট | পর্ব-২৩২ | ২৬ মে ২০২৩ | Pom Pom group | Searchlight,News,ও আল্লাহ 😢আপনি আমাদের মাফকরে দিন এইসব বিডিও থেকে 😂😂😂😂😂😂😂😢😢😢😢😢,"ও আল্লাহ, আপনি আমাদের ক্ষমা করে দিন। এই সব ভিডিও থেকে।","মাফকরে - ক্ষমা করে, বিডিও - ভিডিও, Removed unnecessary emojis, Added comma after আল্লাহ, Added period at the end of the second sentence."
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,পৃথিবীর সবথেকে সুন্দর দেশ বাংলাদেশ কারণ এখানে আরো সুন্দর জায়গা কোথাও নেই সোনার জায়গা সোনার মাটির সোনার বাংলাদেশ,"পৃথিবীর সবথেকে সুন্দর দেশ বাংলাদেশ, কারণ এখানে আরো সুন্দর জায়গা/জায়গা আর কোথাও নেই। সোনার দেশ, সোনার মাটির সোনার বাংলাদেশ।","সবথেকে - সবচেয়ে/সবথেকে, জায়গা-জায়গা/জায়গা, সোনার জায়গা সোনার মাটির সোনার বাংলাদেশ - সোনার দেশ, সোনার মাটির সোনার বাংলাদেশ।"
vhrPA04Man0,CINEMAWALA natok,2023-05-21T09:46:15Z,হঠাৎপাওয়া বউ | Tawsif Mahbub | Keya Payel,Entertainment,সপ্ন সপ্নই থাকে বাচ্চতবতার ছোঁয়া পেতে ভাগ্য লাগে 😅😅😌😌😔😔😔🥀🥀,"স্বপ্ন স্বপ্নই থাকে, বাস্তবতার ছোঁয়া পেতে ভাগ্য লাগে। 😅😅😌😌😔😔😔🥀🥀","সপ্ন-স্বপ্ন, বাচ্চতবতার-বাস্তবতার।"
cGdQX0hwdKM,CD CHOICE Drama,2023-07-09T09:00:19Z,I Am Divorced | আই এম ডিভোর্সড | Musfiq R Farhan | Tanjin Tisha | Hime | Bangla Natok 2023,Entertainment,এই ভিডিওটি দেখে আবার প্রমাণ হয়ে গেল বাপের ও বাপ থাকে।। বিশেষ করে ভিডিওটার শেষের মোমেন্ট এ ❤🥀🌺,"এই ভিডিওটি দেখে আবারও প্রমাণ হয়ে গেল, বাপেরও বাপ থাকে। বিশেষ করে ভিডিওটির শেষের মুহূর্তগুলোতে। ❤🥀🌺","আবার- আবারও, ও-ও, মোমেন্ট-মুহূর্তগুলোতে, ভিডিওটার-ভিডিওটির।"
3aapnpk-0dQ,মায়াজাল,2022-11-15T12:00:06Z,গর্ভবতী স্বামী! পুরুষ তার নিজের বাচ্চা নিজেই জন্ম দিয়েছে !,Miscellaneous,এদের বাচ্চা কোন দিক দিয়া বের হইলো ভাই😳🤔,এদের বাচ্চা কোন দিক দিয়ে বের হলো ভাই?,"দিয়া - দিয়ে, হইলো - হলো।"
dRR0XVrdPmQ,Jamuna TV,2022-05-21T04:55:56Z,মাশরাফীই কি পরবর্তী বিসিবি সভাপতি? কী বললেন পাপন? | Mashrafe Mortaza,Sports,পাপন  নান্নু হটাউ  বাংলাদেশ ক্রিকেট টিম বাচাউ😍,"পাপন-নান্নুকে হটাও, বাংলাদেশ ক্রিকেট টিম বাঁচাও। 😍","নান্নু হটাউ - নান্নুকে হটাও, বাচাউ - বাঁচাও।"
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,এক পরিবারের এতো গুলো মানুষের জীবন দিতে হলো 😭😭,একটি পরিবারের এতগুলো মানুষের জীবন দিতে হলো।,"এতো - এত, গুলো - গুলো।"
39iBgsiqp-I,MRM Studio,2023-06-03T15:40:56Z,Magic (ম্যাজিক) | Ankush & Oindrila | Bangla New Movie 2023,Entertainment,বাংলাদেশ থেকে কেকে দেখছো 2023 সালে এই মুভিটা,বাংলাদেশ থেকে কে কে দেখছো ২০২৩ সালে এই মুভিটা?,"দেখছো - দেখছো?, কেকে - কে কে।"
0zEizwPZUzw,Ring Media,2020-05-30T14:30:09Z,Fake ID | Afran Nisho | Tasnia Farin | Noyeem Imtiaz Neamul | New Eid Natok 2020,Miscellaneous,নিশো ভাই তো তানিশা ফারিন আপুর ১.৫ লক্ষ টাকা মাইরা দিলো এখন কি হবে 😂😂👍👍👍,"নিশো ভাই তো তানিশা ফারিন আপুর ১.৫ লক্ষ টাকা মেরে দিল, এখন কী হবে? 😂😂👍👍👍","মাইরা দিলো - মেরে দিল, কি - কী।"
BpRmJAWr0e8,বিস্ময় বাংলা,2022-02-04T11:00:07Z,মাহমুদুল্লাহর সেরা ১০টি ইনিংস || 10 Greatest Innings of Mahmudullah Riyad || Bissoy Bangla,Sports,ভাই এতোটা ইমোশনাল বিডিও পোস্ট কইরেন নাহ😭😭😭,"ভাই, এতটা ইমোশনাল ভিডিও পোস্ট কইরেন না। 😭😭😭","এতোটা - এতটা, বিডিও - ভিডিও, কইরেন নাহ - কইরেন না।"
X83U_f6oduM,RJ Russell- BhootDotCom,2023-06-15T18:00:56Z,সাব্বির জী স্পেশাল এপিসোড  |  Bhoot.com Extra Episode 58  |  আমি দেখছি আর তুমি দেখতে পাচ্ছ না?,Entertainment,আপনি কখন আসবেন সেই জন্য অপেহ্মাই রইছি,আপনি কখন আসবেন সেই জন্য অপেক্ষায় রইলাম।,"অপেহ্মাই - অপেক্ষায়, রইছি - রইলাম।"
zLOc-amoJpo,Rtv Drama Funny Clips,2022-07-21T08:00:10Z,"খালি বাহির হইয়া লই রে, তোরে মারুম, টাইম লইয়া সুন্দর কইরা মারুম | Mosharraf Karim Comedy Video",Entertainment,মারুম অনেক টাইম নিয়ে মারুম,মারুফ অনেক সময় নিয়ে মারুফ।,"মারুম-মারুফ, টাইম-সময়।"
dpPMG1uz5Cc,Eagle Premier Station,2020-06-02T09:00:16Z,Moddhobitto | মধ্যবিত্ত | Eid Natok 2020 | Afran Nisho | Tanjin Tisha | New Natok 2020,Entertainment,মধ্যবিত্ত আর বাবা ছড়া জীবন চলা কঠিন...  বাস্তবতার কাছে তুচ্ছ 😓😓 আমি যেমন বাবা নেই মধ্যবিত্ত হয়ে জীবনের সাথে লড়াই করছি অল্প বয়স এ... 😓😓,"মধ্যবিত্ত আর বাবা ছাড়া জীবন চলা কঠিন... বাস্তবতার কাছে তুচ্ছ। আমি যেমন বাবা নেই, মধ্যবিত্ত হয়ে জীবনের সাথে অল্প বয়সেই লড়াই করছি...","ছড়া-ছাড়া, ...  -..., এ-এ।"
jV4gHJYIi34,BigganPiC,2023-02-15T08:00:19Z,পৃথিবীর কেন্দ্র Earth core and Earthquake waves explained in Bangla Ep 101,Miscellaneous,"আমিও প্রায় ভাবতাম, ফুটো করতে থাকলে কি অন্য দেশ দিয়ে বের হতে পারবো 😊  বায়ুমন্ডল এর স্তর গুলো এবং কোথায় কি চলাচল করে, স্যাটেলাইট কোথায় থাকে, বিমান পাখি এবং স্তরের আবহাওয়ার উপাদান নিয়ে একটা ভিডিও প্লিজ 🙏🙏🙏🙏🙏 চাকুরিপ্রার্থীদের উপকার হবে ভাই প্লিজ ❤❤❤❤❤","আমিও প্রায় ভাবতাম, ফুটো করতে থাকলে কি অন্য দেশ দিয়ে বের হতে পারব? বায়ুমণ্ডলের স্তরগুলো এবং কোথায় কী চলাচল করে, স্যাটেলাইট কোথায় থাকে, বিমান, পাখি এবং স্তরগুলোর আবহাওয়ার উপাদান নিয়ে একটা ভিডিও প্লিজ। চাকরিপ্রার্থীদের উপকার হবে ভাই, প্লিজ।","পারবো-পারব - [Spelling/Grammar: verb conjugation corrected for better flow]; 😊-? - [Punctuation: informal smiley replaced with a question mark for clarity]; এর-এর - [Grammar: redundant word removed]; কি-কী - [Spelling: corrected spelling]; প্লিজ 🙏🙏🙏🙏🙏-প্লিজ। - [Punctuation: multiple prayer hands emoticons replaced with a period for formality]; ❤❤❤❤❤-, প্লিজ। - [Punctuation: multiple heart emoticons replaced with a comma and period for formality]."
2lH1WEGZoD8,Desh TV Music,2023-11-18T12:13:28Z,"মুক্তি পেল ‘জয় বাংলা, জিতবে আবার নৌকা’ গানের নতুন সংস্করণ | Joy Bangla Jitbe Abar Nouka | Version 2",Entertainment,"গান হলে এমন ই হউয়া উচিত। বুকের ভিতর থেকে একটা ভালোবাসা জেগে উঠে। জয় বাংলা, জয় বঙ্গবন্ধু","গান হলে এমনই হওয়া উচিত। বুকের ভিতর থেকে একটা ভালোবাসা জেগে ওঠে। জয় বাংলা, জয় বঙ্গবন্ধু।","ই-ই, হউয়া-হওয়া, উঠে-ওঠে।"
99H2SSopHl4,Shahriar Nazim Joy Show,2023-06-19T18:48:04Z,শাকিব খান এবং অপু বিশ্বাসকে নিয়ে বুবলির সম্পূর্ণ ইন্টারভিউ,Miscellaneous,বুবলির কষ্টের কথা শুনলে এখন দরশকদের হাসি পায় 😂😂😂😂😂😂😂😂😂😂😂,বুবলির কষ্টের কথা শুনলে এখন দর্শকদের হাসি পায়। 😂😂😂😂😂😂😂😂😂😂😂,দরশকদের - দর্শকদের।
MuS4sBHHJEQ,HTS Tv Bangla,2023-03-24T13:00:13Z,মুক্তিযুদ্ধের পরে ৯৩ হাজার পাকিস্তানি বন্দীর ভাগ্যে কি ঘটেছিলো? Events after the liberation war |,Miscellaneous,এই টপিকটা খুবই গুরুত্বপূর্ণ। ব্যাকগ্রাউন্ড সাউণ্ড ছাড়া পুনঃরায় আপলোড দিলে ভালো হত।,এই টপিকটা খুবই গুরুত্বপূর্ণ। ব্যাকগ্রাউন্ড সাউন্ড ছাড়া পুনরায় আপলোড দিলে ভালো হত।,"সাউণ্ড-সাউন্ড, পুনঃরায়-পুনরায়।"
gFXUlKhDmQI,Jamuna TV,2021-06-08T14:45:03Z,এভাবেই ম্যাচ পাতানো হয় ঘরোয়া ক্রিকেটে! | DPL_Cricket,Sports,সঠিক তদন্ত হয়া  উচিৎ এবং  আইনের আওতায় আনাহোক,সঠিক তদন্ত হওয়া উচিত এবং আইনের আওতায় আনা হোক।,"হয়া - হওয়া, উচিৎ - উচিত, আনাহোক - আনা হোক।"
ZB08NmCG3ro,SOMOY TV,2021-12-22T03:36:45Z,প্রতারণার ফাঁদে পা দিয়ে বহু নারী হারিয়েছেন লাখ লাখ টাকা | Dhaka News | Somoy TV,News,এই মহিলা কেউ আইনের আওতায় আনা উচিত ওরা এত টাকা উৎস কোথা থেকে,এই মহিলাকে আইনের আওতায় আনা উচিত। ওদের এত টাকার উৎস কোথা থেকে?,"কেউ-কে, ওরা- ওদের, উৎস কোথা থেকে- উৎস কোথা থেকে?"
1Uf1qTTA6Hk,Independent Television,2022-02-04T16:07:52Z,বিপিএলের পরীক্ষিতরাই শীর্ষস্থান দখল করে আছে II BPL,Sports,"এনামুল হক বিজয়ের মতো ছিলো বাবর আজম, আজ বাবর আজম কোথায় আর বিজয় কোথায়। বিসিবির বাজে ব্যাবসতাপনার কারনেই আজ এই অবস্থা।","এনামুল হক বিজয়ের মতো ছিল বাবর আজম, আজ বাবর আজম কোথায় আর বিজয় কোথায়। বিসিবির বাজে ব্যবস্থাপনার কারণেই আজ এই অবস্থা।","ছিলো-ছিল, ব্যাবসতাপনার-ব্যবস্থাপনার, কারনেই-কারণে।"
5zTOZ1XCkAw,Bayanno TV,2023-12-08T13:52:46Z,ভাইরাল হতেই ৫শ’৯০ টাকায় মাংস বিক্রি? হু’মকির মুখে সেই খলিল | Mahadi Faisal | Meet Seller Khalil,Miscellanous,"এরকম অনেক খলিল আছেন, প্লিজ তাদেরকে সেফ করুন তাদেরকে আরও উৎসাহ দিন। ধন্যবাদ কর্মকতর্তা সাহেব।","এরকম অনেক খলিল আছেন, প্লিজ তাদের বাঁচান/নিরাপদ করুন, তাদের আরও উৎসাহ দিন। ধন্যবাদ, কর্মকর্তা সাহেব।","তাদেরকে সেফ করুন - তাদের বাঁচান/নিরাপদ করুন, কর্মকতর্তা - কর্মকর্তা।"
Lh3Tf3shHtQ,T Sports,2022-01-15T08:57:36Z,আম্পায়ার আউট না দিলেও মাঠ ছেড়েছেন নাসুম আহমেদ | Nasum Ahmed | T Sports,Sports,এই ফকিন্নি ক্যামেরা দিয়ে একটা চ্যানেল খোলে! এর চেয়ে মোবাইলে লাইভও ক্লিয়ার,এই ফকিন্নি ক্যামেরা দিয়ে একটা চ্যানেল খোলে! এর চেয়ে মোবাইলে লাইভও ক্লিয়ার।,No changes needed.
i4yHIudkjKI,Nuhash Humayun,2021-04-05T19:51:38Z,700 Taka | Nuhash Humayun Short Film | Pritom Hasan | Sabila Nur,Entertainment,"এই অভাবের দেশে এত ভাব মেরে লাভ কি? অসাধারণ কনসেপ্ট, মেকিং...","এই অভাবের দেশে এত ভাব মেরে লাভ কী? অসাধারণ কনসেপ্ট, মেকিং...",কি-কী।
iK0gXMW_zPc,SOMOY TV,2023-10-09T09:45:09Z,ইসরাইলের সার্বভৌমত্ব রক্ষার হাতিয়ার লেজার উইপন? এগিয়ে কোন দেশ? | দৃশ্যপট | Israel-Palestine War,News,ভাইয়া আপনার নিউজ প্রেসেন্টিং খুবই চমৎকার,"ভাইয়া, আপনার নিউজ প্রেজেন্টিং খুবই চমৎকার।","ভাইয়া-ভাইয়া, প্রেসেন্টিং-প্রেজেন্টিং।"
vZuCTGIZLbE,Somoy Entertainment,2023-05-06T13:39:11Z,বিয়ের ভয় থেকে হয়ে গেলেন কন্টেন্ট ক্রিয়েটর! | Samima Sraboni | Cartoon | Content Creator,Entertainment,"আমার শুধু ইয়ামিন এর ভয়েস টাই খুব ভালো লাগে,,,",আমার শুধু ইয়ামিনের ভয়েসটাই খুব ভালো লাগে।,"ইয়ামিন এর - ইয়ামিনের, টাই-টাই, লাগে,,,-লাগে।"
UGfaAkfr3Rw,Ki Keno Kivabe,2023-02-13T15:30:11Z,চীন এবং রাশিয়া সোনা মজুদ করছে কেন ?,Miscellaneous,বিশবব্যপী ছড়ানো মার্কিন সামরিক ঘাটি নিয়ে ১ টি ভিডিও বানান  please 🙏🙏,"বিশ্বব্যাপী ছড়ানো মার্কিন সামরিক ঘাঁটি নিয়ে ১টি ভিডিও বানান, প্লিজ 🙏🙏।","বিশবব্যপী-বিশ্বব্যাপী, টি-টি।"
