Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
_LGXVijT_F8,NAF Entertainment,2023-09-25T09:00:21Z,Songsar Amar Vallagena | সংসার আমার ভাল্লাগেনা | Full Natok | Niloy Alamgir | Heme | Mohin Khan,Entertainment,অনেক দিন পরে হাসির সাথে বাস্তবতা সব মিলিয়ে অসাধারণ,অনেক দিন পর হাসি আর বাস্তবতা সব মিলিয়ে অসাধারণ।,"পরে-পর, সাথে-আর।"
3L-gontFoYw,ATN Bangla News,2023-11-18T16:17:32Z,অভিনেত্রী তানজিন তিশার কি হয়েছিল সেদিন ? Actress | Tanjin Tisha | ATN Bangla News,News,আমাদের দেশের সাংবাদিক এত খারাপ সমাজের সবার সামনে এগুলো ভিডিও এদেরকে নিয়ে ভিডিও না দিলে ভালো হতো,"আমাদের দেশের সাংবাদিকেরা এত খারাপ, সমাজের সবার সামনে এদের/এইগুলোর ভিডিও না দিলেই ভালো হতো।","সাংবাদিক-সাংবাদিকেরা, এগুলো-এদের/এইগুলোর।"
98eqAVTN_fI,the vaskor,2021-02-23T09:16:16Z,বাংলা ভাষা ও সংস্কৃতি কি বিপন্ন |  Chandril Bhattacharya Latest Speech | The Vaskor,Miscellaneous,অনেক দিন পর আবার চন্দ্রিল দা.....শুনলেই মুগ্ধ ও শুদ্ধ হই।,অনেক দিন পর আবার চন্দ্রিল দা.....শুনলেই মুগ্ধ ও শুদ্ধ হই।,No changes needed.
7izt614wtgI,Eagle Music Video Station,2016-07-05T21:08:16Z,BAHUDORE | Imran | Brishty | Official Music Video | 2016,Entertainment ,2023 সালে এসে এই গান টা কে শুনেছেন ?,২০২৩ সালে এসে এই গানটি কে শুনেছেন?,"টা-টি, কে-কে।"
xNp60a-vb7c,SOMOY TV,2022-10-26T15:10:00Z,কোন বিজ্ঞানী যার সত্যকে আজও উদঘাটন করতে পারেনি | Mount Kailash | Mystery | Somoy Entertainment,News,"যারা প্রত্যেক ধর্মের প্রতি শ্রদ্ধা রেখে নিজ নিজ ধর্ম পালন করে তাঁরাই ধার্মিক এবং সত্যিকারের মানুষ। জল, পানি, water....যে যাই বলুক....জিনিস তো একই.....😌 Thank you Shomoy TV. 🙏🏼","যারা প্রত্যেক ধর্মের প্রতি শ্রদ্ধা রেখে নিজ নিজ ধর্ম পালন করে তাঁরাই ধার্মিক এবং সত্যিকারের মানুষ। জল, পানি, water.... যে যে-ই/যে-ই/যেই যাই বলুক.... জিনিস তো একই.....😌 Thank you Shomoy TV. 🙏🏼",যে যাই - যে যে-ই/যে-ই/যেই যাই।
nK4mNiNBEFI,Open T School,2022-10-23T14:21:33Z,বাংলাদেশের সরকার প্রধানেরা যেভাবে ক্ষমতায় এলেন ও গেলেন | Politics of Bangladesh | BD Elections |,Politics,বাংলাদেশের সর্বোচ্চ স্বৈরশাসক শেখ হাসিনা,বাংলাদেশের সর্বশ্রেষ্ঠ শাসক শেখ হাসিনা।,"সর্বোচ্চ-সর্বশ্রেষ্ঠ, স্বৈরশাসক-শাসক।"
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,কিছু গান কখনো পুরোনো হবে না,কিছু গান কখনো পুরোনো হবে না।,No changes needed.
kkS4PUkPmzo,Ki Keno Kivabe,2023-01-13T16:45:03Z,মালদ্বীপ চুরি হয়ে গেছে !,Miscellaneous,মুসলিম নামধারী এই ধরনের শাসকদের শাস্তি হচ্ছে দেখে অনেক খুশি হলাম আলহামদুলিল্লাহ,"মুসলিম নামধারী এই ধরনের শাসকদের শাস্তি হচ্ছে দেখে অনেক খুশি হলাম, আলহামদুলিল্লাহ।","Added a comma after ""খুশি হলাম"" to improve readability."
bKs3AV8rwlg,Anupam Movie Songs,2018-10-11T05:00:01Z,Nil Akasher Niche | নীল আকাশের নীচে | Razzak | Khandokar Faruk Ahmed | Nil Akasher Niche,Entertainment,ছোট বেলার কথা মনে পড়ে গেল ১৯৯২ সালে এই গানগুলো শুনার জন্য শীতের দুপুরে একা একা রেডিওতে শুনতাম আর এখনকার গান শুনলে মনে হয় কুকুর ডাকছে শিয়াল বিড়াল মারামারি করছে,"ছোটবেলার কথা মনে পড়ে গেল। ১৯৯২ সালে এই গানগুলো শোনার জন্য শীতের দুপুরে একা একা রেডিওতে শুনতাম। আর এখনকার গান শুনলে মনে হয় কুকুর ডাকছে, শিয়াল-বিড়াল মারামারি করছে।","বেলার - ছোটবেলার, পড়ে - পড়ে, শুনার - শোনার, শুনতাম - শুনতাম।, শুনলে - শুনলে, মারামারি - শিয়াল-বিড়াল মারামারি।"
A36RZ_oOODA,Deepto TV,2022-05-06T17:00:10Z,Comedy Natok: Petuk - পেটুক | Mosharraf Karim | Rehnuma Mostafa | Eid Natok 2022,Entertainment,মোশাররফ করিম মানেই অসাধারণ নাটক,মোশাররফ করিম মানেই অসাধারণ নাটক।,No changes needed.
mcVd0Z2XgUc,T Sports,2023-09-29T11:01:11Z,"বোলারকে পাত্তাই দিলোনা নিশো, উড়িয়ে মারলো ছয়! | Afran Nisho | T Sports",Sports,এই খেলাটা কোন জায়গায় হয় ভাই।,এই খেলাটা কোন জায়গায় হয় ভাই?,"জায়গায়-জায়গায়, হয়-হয়।"
mw4WHiKsowg,Protidiner Bangladesh,2023-09-13T06:57:56Z,মিরপুরের ভাইরাল হাসান মামার চুইঝাল | Mirpur Street Food | Hasan Mamar Biriyani,News,ফালতু খাবার তারপর সবাই বুঝবেন। যা রটে তা ঘটে না,"ফালতু খাবার, তারপর সবাই বুঝবেন। যা রটে তা ঘটে না।",Added a comma after খাবার.
2pMjYSr2YNA,Channel i Movies,2023-01-21T11:28:23Z,Post Master 71 | পোস্টমাষ্টার ৭১ | Bangla Movie | Ferdous | Moushumi | Arnob Khan | Channel i Movies,Entertainment,আমি ভারতীয় জয় বাংলা জয় ভারত,"আমি ভারতীয়, জয় বাংলা, জয় ভারত।","ভারতীয় জয়-ভারতীয়, জয়/, - ,/,।"
16IJh8Quuv8,BBC News বাংলা,2021-03-24T13:00:15Z,যে প্রেম কাহিনী কোন বাধা মানেনি | BBC Bangla,Miscellaneous,সম্মান করি সেই ভালোবাসাকে যাঁরা স্বার্থে ছাড়া ভালোবাসে 🥲🖤,সম্মান করি সেই ভালোবাসাকে যারা স্বার্থ ছাড়া ভালোবাসে। 🥲🖤,যাঁরা - যারা।
hquYj_qq5Gw,Mohsin Ul Hakim,2022-08-26T15:59:00Z,মাছ মাছ হয়ে আছে সুন্দরবন | লবণ জলে জীবন জ্বলে | সিজন ১২ | পর্ব ০৫ | Mohsin ul Hakim,Entertainment,বেলায়েত ভাই সত্যি অসাধারণ একজন রসিক মানুষ,বেলায়াত ভাই সত্যি অসাধারণ একজন রসিক মানুষ।,বেলায়েত - বেলায়াত।
doveDe9YvJc,roni mazumder,2023-04-26T14:22:32Z,সন্ধ্যায় জমজমাট চীনের ফুটপাথ মার্কেট ।।   CHINA TRAVEL VLOG,Miscellaneous,চীনের মার্কেট এমনি খোলামেলা ভাবে ঘুরে ঘুরে দেখানোটা খুবই চমৎকার ছিল,চীনের মার্কেট এভাবে খোলামেলাভাবে ঘুরে ঘুরে দেখানোটা খুবই চমৎকার ছিল।,"এমনি-এভাবে, ভাবে - ভাবে।"
fIXp4CThVkI,ATN News,2024-01-07T18:12:34Z,১৩০ বছরের ময়ফুল ছুটে এসেছিলেন শেখ হাসিনাকে ভোট দিতে | Moyful | BD Election 2024 | ATN News,News,"মহান আল্লাহ, তাকে নেক হায়াত দান করুন ও সুস্থ রাখুক...","মহান আল্লাহ, তাকে নেক হায়াত দান করুন এবং সুস্থ রাখুন।","ও-এবং, রাখুক-রাখুন।"
-rCit5P0QEM,Hoichoi Bangladesh,2023-08-05T11:41:26Z,Official Trailer - Sharey Showlo | Afran Nisho | Zakia Bari Mamo |Intekhab Dinar|17th August|hoichoi,Entertainment,বাংলা flim industry এর মোর ঘুরিয়ে দিবে আফরান নিশো😊😊,বাংলা ফিল্ম ইন্ডাস্ট্রির মোড় ঘুরিয়ে দেবে আফরান নিশো।,"flim-ফিল্ম, industry-ইন্ডাস্ট্রির, মোর-মোড়, ঘুরিয়ে দিবে-ঘুরিয়ে দেবে, 😊😊-।"
v_aRX2RyFfA,Ekattor TV,2023-04-19T17:05:00Z,রিয়াদের পারদর্শিতা নিয়ে যা বললেন ম্যাশ | Mahmudullah Riyad | Cricket | Ekattor TV,News,মাহমুদুল্লাহ অবশ্যই বিশ্বকাপে থাকা দরকার❤❤,মাহমুদুল্লাহর অবশ্যই বিশ্বকাপে থাকা দরকার।,"মাহমুদুল্লাহ - মাহমুদুল্লাহর, থাকা দরকার❤❤ - থাকা দরকার।"
TSttuuXoSdc,Lyrical Music By 𝒇𝒂𝒓𝒛𝒂𝒏,2022-09-01T14:23:17Z,Shitom Ahmed - Chorabali (Lyrics) || কেন লাগে শূন্য শূন্য বলো  || Lyrical Music By Farzan​,Entertainment,কিছু গান শুধু গান নয় জীবনের  কিছু স্মৃতি গুলোর একটা অ্যালবাম হয়ে থাকে🙂💙,"কিছু গান শুধু গান নয়, জীবনের কিছু স্মৃতির একটা অ্যালবাম হয়ে থাকে।","স্মৃতি গুলোর - স্মৃতির, একটা অ্যালবাম হয়ে থাকে-একটি অ্যালবাম হয়ে থাকে।"
0PpAPGKtWP8,Ki Keno Kivabe,2020-07-23T14:00:00Z,ছায়াপথ বা গ্যালাক্সি | কি কেন কিভাবে | Galaxy | Ki Keno Kivabe,Miscellaneous,ভাইয়া আপনার ভিডিও গুলো  অনেক সুন্দর। মহাকাশ নিয়ে একটু বেশি ভিডিও বানাবেন।,"ভাইয়া, আপনার ভিডিওগুলো অনেক সুন্দর। মহাকাশ নিয়ে একটু বেশি ভিডিও বানাবেন।","ভাইয়া-ভাইয়া, গুলো-ভিডিওগুলো."
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,এই গান গুলো শুনলে আগের দিন গুলো কাছে চোখের সামনে এসে পরে। জাহাঙ্গীর।   সিংগাপুর,"এই গানগুলো শুনলে আগের দিনগুলো চোখের সামনে এসে পড়ে। জাহাঙ্গীর, সিঙ্গাপুর।","গুলো - গানগুলো, দিন - দিনগুলো, পরে - পড়ে, ।- ,।"
7izt614wtgI,Eagle Music Video Station,2016-07-05T21:08:16Z,BAHUDORE | Imran | Brishty | Official Music Video | 2016,Entertainment ,2023 সালে এসেও আজও গানটি অনেক ভালো লাগে ❤😊,2023 সালে এসেও গানটি আজও অনেক ভালো লাগে ❤😊।,আজও গানটি-গানটি আজও.
HbNKDypgoC4,SOMOY TV,2022-06-17T17:40:39Z,সারাদিনের সার্বিক বন্যা পরিস্থিতি: কেমন আছে সিলেটবাসী? | Sylhet Floods Update News | Flood In BD,Miscellaneous,ইয়া আল্লাহ আপনি আমাদের সিলেট বাসি কে হেফাজত করুন😭😭😭,"ইয়া আল্লাহ, আপনি আমাদের সিলেটবাসীকে হেফাজত করুন।",বাসি কে-বাসীকে।
MASNINTDxlA,SK Films,2019-08-08T13:28:17Z,Title Song |  Moner Moto Manush Pailam Na - মনের মতো মানুষ পাইলাম না । SHAKIB KHAN l BUBLY,Entertainment,সাকিব ভাই তো  বুবলি কে পেয়ে গেলেন 😍,সাকিব ভাই তো বুবলীকে পেয়ে গেলেন 😍,বুবলি কে - বুবলীকে।
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,এই গানটি আমি প্রত্যেকদিন শুনি আমি ইন্ডিয়া থেকে 💕💕💕💕,"এই গানটি আমি প্রতিদিন শুনি, আমি ভারত থেকে। 💕💕💕💕","প্রত্যেকদিন-প্রতিদিন, ইন্ডিয়া-ভারত, থেকে💕💕💕💕-থেকে।"
EhoxKzWpl3w,Explorer Shibaji,2023-07-28T14:30:08Z,"টাঙ্গুয়ার হাওরে হাউস বোট ট্যুর | এক রাত দুই দিন | Tanguar Haor tour | Sunamganj, Bangladesh",Miscellaneous,আমাদের দেশকে এতো সুন্দর করে উপস্থাপন করার জন্য অসংখ্য ধন্যবাদ দাদা😊,"আমাদের দেশকে এত সুন্দর করে উপস্থাপন করার জন্য অসংখ্য ধন্যবাদ, দাদা। 😊","এতো-এত, comma added after ধন্যবাদ।"
APswfDMTDNM,BD Tube,2023-11-23T15:45:01Z,"লিমিট ছাড়িয়ে পশ্চিমবাংলার মিডিয়া নির্লজ্জ বলছে বাংলাদেশীদের, পাল্টা জবাব আমাদের । BD Tube",Entertainment,"প্রতিবছর যে ইলিশ মাছ গুলো পেট ভরে খাও, সেগুলো বাংলাদেশ দেয় তখন লজ্জা লাগে না।","প্রতিবছর যে ইলিশ মাছ পেট ভরে খাও, সেগুলো বাংলাদেশ দেয়, তখন লজ্জা লাগে না?","গুলো-বাদ, খাও,-খাও,, দেয়-দেয়,। -?"
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,আপনার জন্য দোয়া করি আল্লাহ আপনাকে জান্নাত দান করুন,"আপনার জন্য দোয়া করি, আল্লাহ যেন আপনাকে জান্নাত দান করেন।","করি-করি, করুন-করেন।"
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,সব সমস্যা সমাধান আল কুরআন  যারা বিশ্বাস করেন লাইক দিন,সব সমস্যার সমাধান আল কুরআন - যারা বিশ্বাস করেন লাইক দিন।,"সমস্যা-সমস্যার, -/—: Grammatical correction to improve readability and flow."
HIQ2PnOfEFY,BD360 TV,2014-03-02T14:55:28Z,BANGLADESH LIBERATION WAR 1971 | DOCUMENTARY | বাংলাদেশের মুক্তিযুদ্ধের ইতিহাস | BD360 TV,Miscellaneous,"বাংলাদেশের আয়তন ১,৪৭,৫৭০ বর্গ কিলোমিটার","বাংলাদেশের আয়তন ১,৪৭,৫৭০ বর্গকিলোমিটার।",কিলোমিটার - বর্গকিলোমিটার।
H2If6g3TH8I,SOMOY TV,2020-10-21T09:23:30Z,"ফ্ল্যাটে নায়লা নাঈমের বিড়ালের খামার, অতিষ্ঠ ভবন বাসিন্দারা | Naila Nayem | Somoy Entertainment",Miscellanous,"পশুপাখি প্রতি ভালোবাসা থাকাটা খুব ভালো। কিন্তু সেটা যেন অন্য মানুষের সমস্যার কারণ না হয়। পশু পালনের জন্য গ্রামীণ এলাকা, মুক্ত পরিবেশ দরকার।","পশুপাখির প্রতি ভালোবাসা থাকাটা খুব ভালো। কিন্তু সেটা যেন অন্য মানুষের সমস্যার কারণ না হয়। পশু পালনের জন্য গ্রামীণ এলাকা/গ্রামাঞ্চল, মুক্ত পরিবেশ দরকার।","পশুপাখি - পশুপাখির, হয় - হয়, গ্রামীণ এলাকা - গ্রামীণ এলাকা/গ্রামাঞ্চল।"
id9G0HJScwk,Niloy Alamgir Shorts,2023-08-10T07:24:12Z,পুরুষ কিসে আটকায়? | Niloy Alamgir | Heme | Mohin Khan | Full Natok | Bangla Natok 2023,Miscellanous,সুবহানাল্লাহ আলহামদুলিল্লাহ আমি ভালোবাসি আমাদের নবীকে,"সুবহানাল্লাহ, আলহামদুলিল্লাহ, আমি আমাদের নবীকে ভালোবাসি।","কমা যুক্ত করা হয়েছে-নেই- , ; ভালোবাসি শব্দটির স্থান পরিবর্তন -আমি ভালোবাসি আমাদের নবীকে - আমি আমাদের নবীকে ভালোবাসি।"
MGXEzkBmtA0,SOMOY TV,2023-06-16T16:20:00Z,কোন পথে দেশের রাজনীতি? | Bangladesh Politics | PM Sheikh Hasina | Begum Khaleda Zia | Somoy TV,News,"১৪ বছর খেয়েছেন , অন্যান্যদের খাওয়ার সুযোগ দিন, এটা সুন্নত ।","১৪ বছর ধরে খেয়েছেন, অন্যদের খাওয়ার সুযোগ দিন, এটা সুন্নত।","খেয়েছেন-ধরে খেয়েছেন, অন্যান্যদের-অন্যদের ।"
wKopnRLydJY,Rtv News,2023-02-17T05:57:16Z,রাত্রির বিয়ের আসরে হাজির ৩০ জন বর! মাথা ঘুরে গেলো কনে পক্ষের | Wedding |  Old Dhaka | Rtv News,News,রুচি  যখন অরুচিতে পরিণত হয় তখন এমনটাই হওয়া সম্ভব।,"রুচি যখন অরুচিতে পরিণত হয়, তখন এমনটাই হওয়া সম্ভব।",Missing comma after হয়।
C93dIDTjhRM,SOMOY TV,2022-01-06T14:56:09Z,কেন রাজনীতি ছাড়লেন সোহেল তাজ? | Sohel Taj | Politician | Fitness And Health Activist | Somoy TV,Politics,"যে যাই বলুক,, আপনার প্রতি মানুষের হৃদয়ে আছে অকৃত্রিম ভালোবাসা 💚💚💚💚💚","যে যাই বলুক, আপনার প্রতি মানুষের হৃদয়ে আছে অকৃত্রিম ভালোবাসা।",",, - , (extra comma removed), হৃদয়ে-হৃদয়ে (corrected spelling), 💚💚💚💚💚 - (emojis removed as they are not part of the sentence)."
hRIooJ7Pkb8,Life_2711,2022-05-13T15:00:30Z,মনে পড়ে? ৮০ দশকের বিটিভির সেই সুর। 80's morning show music of Bangladesh Television (BTV)। Life_2711,Entertainment,আহারে দিনগুলি কত রঙিন আর সুন্দর ছিলো। এখনকার ছেলেমেয়েদের সেই অনুভূতি কোথায় 😭,"আহারে, দিনগুলি কত রঙিন আর সুন্দর ছিল। এখনকার ছেলেমেয়েদের সেই অনুভূতি কোথায়? 😭","ছিলো - ছিল, কোথায়-কোথায়?"
LV-I6jQrBDk,G Series Bangla Natok,2023-05-25T09:00:12Z,"Priyo Valobasa, প্রিয় ভালোবাসা | Bangla Natok | Apurba, JS Heme | Bangla Natok 2023, New Natok 2023",Entertainment,গল্পটা আরো একটু বড় করার দরকার ছিলো। 😥😥,গল্পটা আরও একটু বড় করার দরকার ছিল।,"আরো-আরও, ছিলো-ছিল।"
ophJy0uJ_2s,ATN Bangla News,2023-06-10T13:16:13Z,১০ বছর পর রাজনীতির মাঠে আবারো জামায়াত। Bangladesh Jamaat-e-Islami | ATN Bangla News,Politics,জামায়াত ইসলাম ছিল আছে এবং থাকবে ইনশাআল্লাহ 🤲🥀🌺,"জামায়াতে ইসলামী ছিল, আছে এবং থাকবে, ইনশাআল্লাহ। 🤲🥀🌺","জামায়াত ইসলাম - জামায়াতে ইসলামী, ছিল আছে এবং থাকবে - ছিল, আছে এবং থাকবে,।"
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,জিয়া একদম সঠিক কথাটাই বলেছিলেন...,জিয়া একদম সঠিক কথাই বলেছিলেন।,কথাটাই - কথাই।
oCAj84fs1bA,Burnabee Records,2023-04-22T04:45:05Z,Kalachan | কালাচান | Tosiba | FA Pritom | Alif | Pronome Nafi | Bangla Eid Song 2023,Entertainment,Tosiba আপু মানে বাংলার ঐতিহ্য ফুটিয়ে তোলা,তোশিবা আপু মানে বাংলার ঐতিহ্য ফুটিয়ে তোলা।,Tosiba - তোশিবা।
3L-gontFoYw,ATN Bangla News,2023-11-18T16:17:32Z,অভিনেত্রী তানজিন তিশার কি হয়েছিল সেদিন ? Actress | Tanjin Tisha | ATN Bangla News,News,কয়েক বছর আগে তিশার নাটক খুব ভালো ছিল এখন বাজে ওর চরিত্রে জন্য  নোংরামি করো আড়ালে লুকিয়ে জনগণের সামনে নোংরামো দেখিয়ে জনপ্রিয়তা নষ্ট হয়ে গেছে।। বাবা মা কেমন এমন ছেলেমেয়েদের??,"কয়েক বছর আগে তিশার নাটক খুব ভালো ছিল, এখন বাজে। ওর চরিত্রের জন্য নোংরামি করে আড়ালে লুকিয়ে জনগণের সামনে নোংরামি দেখিয়ে জনপ্রিয়তা নষ্ট হয়ে গেছে। বাবা-মা কেমন, এমন ছেলেমেয়েদের?","ছিল এখন বাজে ওর - ছিল, এখন বাজে। ওর; করো - করে; নোংরামো - নোংরামি; বাবা মা কেমন এমন - বাবা-মা কেমন, এমন; ছেলেমেয়েদের?? - ছেলেমেয়েদের?"
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,এই গান শুনলে অনেক ভালো লাগে,এই গান শুনলে অনেক ভালো লাগে।,No changes needed.
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,জিয়াউর রহমানের অবদান বাংলাদেশের মানুষ কখনো ভুলবে না,জিয়াউর রহমানের অবদান বাংলাদেশের মানুষ কখনো ভুলবে না।,No changes needed.
