Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
Z7hljz0ciUQ,Andaleeve Rahman Partho,2023-08-11T14:42:07Z,আমেরিকা বনাম সরকার,Politics,মনের কথা বলেছেন ভাই মনের কথা বলেছেন 🥰,"মনের কথা বলেছেন ভাই, মনের কথা বলেছেন 🥰।",Added a comma after ভাই and a period at the end for better readability.
znjuUB3FbUc,ADYOPANTO,2021-08-30T04:00:15Z,ডাইনোসরের পৃথিবী | আদ্যোপান্ত | Dinosaur: The Untold Story | Adyopanto,Miscellaneous,"আপনি যে সমস্ত ভিডিও গুলো উপস্থাপন করেন, প্রত্যেকটি ভিডিও তৈরীর পেছনে আপনাকে অনেক পরিশ্রম করতে হয়, সেটা আপনার ভিডিও দেখেই বোঝা যায়, খুব সুন্দর একটি ভিডিও পেলাম, কিছুদিন পর আপনার ভিডিও পেয়ে খুশি হলাম, এই ধরনের ভিডিও দেখার অপেক্ষায় রইলাম 🙏🙏🌹🌹","আপনি যে সমস্ত ভিডিও উপস্থাপন করেন, প্রত্যেকটি ভিডিও তৈরির পেছনে আপনাকে অনেক পরিশ্রম করতে হয়, সেটা আপনার ভিডিও দেখেই বোঝা যায়। খুব সুন্দর একটি ভিডিও পেলাম। কিছুদিন পর আপনার ভিডিও পেয়ে খুশি হলাম। এই ধরনের ভিডিও দেখার অপেক্ষায় রইলাম। 🙏🙏🌹🌹","গুলো-বাদ, তৈরীর-তৈরির, করতে হয়-করতে হয়, একটি-একটি।"
BeBIyM-xAmQ,BBC News বাংলা,2022-04-20T07:03:15Z,আন্দালিব রহমান পার্থ: শেখ হাসিনার আত্মীয় হয়েও আওয়ামী লীগের কঠোর সমালোচনা কতটা চাপের?,News,"আন্দালিব রহমান পার্থ সে একজন  উদীয়মান রাজনীতিবিদ,  বর্তমান বাংলাদেশের যুবসমাজের আইডল,  এই ধরনের লোকদের দেশের জন্য খুবই দরকারি,","আন্দালিব রহমান পার্থ একজন উদীয়মান রাজনীতিবিদ, তিনি বর্তমান বাংলাদেশের যুবসমাজের আইডল। এই ধরনের লোকদের দেশের জন্য খুবই দরকার।","সে একজন - একজন, রাজনীতিবিদ, - রাজনীতিবিদ। তিনি; দরকারি, - দরকার।"
nK4mNiNBEFI,Open T School,2022-10-23T14:21:33Z,বাংলাদেশের সরকার প্রধানেরা যেভাবে ক্ষমতায় এলেন ও গেলেন | Politics of Bangladesh | BD Elections |,Politics,সবাই রাস্তায় পড়ে মরে যাবে,সবাই রাস্তায় পড়ে মারা যাবে।,মরে - মারা।
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,"গানটা শুনলে,,, পিছনের স্থিতি মনে পরে 🥺🥺 অনেক কষ্ট আছে,,,,,এই বুকে,,,,যত দিন যাবে,,,,, গানটা তত জনপ্রিয় হবে 😌","গানটা শুনলে পিছনের স্মৃতি মনে পড়ে। 🥺 অনেক কষ্ট আছে এই বুকে। যত দিন যাবে, গানটা তত জনপ্রিয় হবে। 😌",",,,-। - Multiple commas are reduced to one period for better readability and flow., স্থিতি-স্মৃতি - ""স্থিতি"" (stability/state) is replaced with ""স্মৃতি"" (memory) to align with the sentimental context., পরে-পড়ে - Spelling correction., ,,,, - । - Multiple commas are reduced to one period for better readability and flow., ,,,, - , - Multiple commas are reduced to one comma for better readability and flow."
bj-yxJw6pV4,Rtv Drama,2023-09-11T11:00:10Z,"Bhalobashar Rong | ভালোবাসার রং | Mumtaheena Toya, Shamol Mawla | Bangla New Natok 2023 | Rtv Drama",Entertainment,"এই নাটক থেকে এই শিক্ষাই পেলাম যে, সফলতা ছাড়া পুরুষ মানুষের কোনো মূল্য নেই 🙂","এই নাটক থেকে এই শিক্ষাই পেলাম যে, সফলতা ছাড়া পুরুষ মানুষের কোনো মূল্য নেই।",ছাড়া - ছাড়া।
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,ইলিয়াস ভাই আপনাকে অনেক অনেক ধন্যবাদ সত্য কথা তুলে ধরার জন্য আল্লাহ্ আপনাদের সমস্ত বিপদ থেকে হেফাজত করুন আমিন,"ইলিয়াস ভাই, আপনাকে অনেক অনেক ধন্যবাদ সত্য কথা তুলে ধরার জন্য। আল্লাহ আপনাদের সমস্ত বিপদ থেকে হেফাজত করুন, আমিন।","ভাই আপনাকে - ভাই, আপনাকে, জন্য আল্লাহ্ - জন্য। আল্লাহ, করুন আমিন - করুন, আমিন।"
cd5GO4zuGrY,Gollachut Drama,2023-11-20T08:00:20Z,Ohongkari Bou | অহংকারী বউ | Bangla Natok 2023 | Asraf Supto | Emon Rabek | শেষ পর্ব | Mini Series,Entertainment,নাটকের শেষের অংশটা কেমন যেন হয়ে গেলো।। আরেকটি পর্বের মাধ্যমে সংযোজন করলে ভালো হয়।,নাটকের শেষের অংশটা কেমন যেন হয়ে গেল। আরেকটি পর্বের মাধ্যমে সংযোজন করলে ভালো হয়।,গেলো-গেল।
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,"আমি গর্ব করে বলতে পারি এটা আমার নিজের ,আপন , রক্তের সংগীত!","আমি গর্ব করে বলতে পারি এটা আমার নিজের, আপন রক্তের সংগীত!",",আপন - আপন: Removed redundant comma."
UTwn1ikTy_M,Baseera,2022-03-10T12:00:10Z,শ্রেষ্ঠ মানুষেরা - [পর্ব ১৯] - মুসা (আঃ) (আল্লাহ্‌র সাথে কথোপকথন),Miscellaneous,ইয়াজুজ মাজুজ.... দাজ্জাল .. ইমাম মাহদীর আগমন  নিয়ে একটা পর্ব তৈরি করলে খুব ভালো হতো  😍এই চ্যানেলের প্রতিটা ভিডিও খুব ভালো লাগে....মাশাআল্লাহ  💖,"ইয়াজুজ মাজুজ, দাজ্জাল ও ইমাম মাহদীর আগমন নিয়ে একটি পর্ব তৈরি করলে খুব ভালো হতো। 😍 এই চ্যানেলের প্রতিটা ভিডিও খুব ভালো লাগে, মাশাআল্লাহ 💖।","...-/, ও-এবং/ও, একটা-একটি, হতো  😍এই-হতো। 😍 এই, লাগে....মাশাআল্লাহ-লাগে, মাশাআল্লাহ।"
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,আমার বাবা জিয়াউর রহমানের জন্য আল্লাহর কাছে সব সময় দোয়া চাই,আমার বাবা জিয়াউর রহমানের জন্য আল্লাহর কাছে সবসময় দোয়া চান/চেয়েছেন।,চাই - চান/চেয়েছেন।
APswfDMTDNM,BD Tube,2023-11-23T15:45:01Z,"লিমিট ছাড়িয়ে পশ্চিমবাংলার মিডিয়া নির্লজ্জ বলছে বাংলাদেশীদের, পাল্টা জবাব আমাদের । BD Tube",Entertainment,ভাই আপনার দীর্ঘায়ু কামনা করছি।,"ভাই, আপনার দীর্ঘায়ু কামনা করছি।",Added comma for better readability.
wr_ApHqj604,Jamuna TV,2023-06-20T15:30:13Z,"জ্বিনের নাচ, কালো জাদু, নাকি ভেলকি? | Kumpo Dance | Mysterious | Jamuna TV |",Miscellanous,জ্বীন যেহেতু সত্যি কালো জাদুও তেমন সত্যি। মাত্র বুঝলাম সাংবাদিকও পিনিকে থাকে ইসলামিক কোন জ্ঞান না থাকলে যা হয় আর কি।,"জ্বিন যেহেতু সত্যি, কালো জাদুও তেমন সত্যি। এইমাত্র বুঝলাম, সাংবাদিকরাও প্যানিকে থাকে ইসলামিক কোনো জ্ঞান না থাকলে। যা হয় আরকি।","যেহেতু সত্যি কালো জাদুও তেমন সত্যি - যেহেতু সত্যি, কালো জাদুও তেমন সত্যি: Added a comma for better readability and flow. মাত্র - এইমাত্র: Improved word choice for better expression. সাংবাদিকও - সাংবাদিকরাও: Corrected to plural form to indicate multiple journalists. পিনিকে - প্যানিকে: Corrected spelling. কোন - কোনো: Corrected spelling. আর কি - আরকি: Corrected spelling and grammatical form."
iK0gXMW_zPc,SOMOY TV,2023-10-09T09:45:09Z,ইসরাইলের সার্বভৌমত্ব রক্ষার হাতিয়ার লেজার উইপন? এগিয়ে কোন দেশ? | দৃশ্যপট | Israel-Palestine War,News,"অসাধারণ উপস্থাপনা, ধন্যবাদ আপনাকে, নোয়াখালী থেকে দেখছি।","অসাধারণ উপস্থাপনা, আপনাকে ধন্যবাদ, নোয়াখালী থেকে দেখছি।",ধন্যবাদ আপনাকে - আপনাকে ধন্যবাদ।
2QbPe-Zm37s,ATN News,2022-10-28T16:00:01Z,কারাগারে প্রেম? | Onusondhan O Somadhan | Crime Investigation News | ATN News,News,কারাগারের আরো ভিতরের খবর জানুন তারপর কারারক্ষী আর বন্দিদের জীবন সম্পর্কে একটি তথ্যচিত্র তুলে ধরুন। এসব সত্য বটেই কিন্তু বন্দীদের থাকার ভাড়া খাওয়া দাওয়া এসবের নীতি নিয়ম দেখে আসুন।,"কারাগারের আরও ভেতরের খবর জানুন। এরপর কারারক্ষী আর বন্দিদের জীবন সম্পর্কে একটি তথ্যচিত্র তুলে ধরুন। এসব সত্য বটে, কিন্তু বন্দীদের থাকার, খাওয়ার, দাওয়ার এসবের নীতি-নিয়ম দেখে আসুন।","আরো-আরও, ভিতরের-ভেতরের, তারপর-এরপর, বটেই-বটে, খাওয়া-খাওয়ার, দাওয়া-দাওয়ার."
ifz2RSOCJKk,Soul Music,2022-02-12T09:30:06Z,Tomare Dekhilo (Lyrics) | Habib | তোমারে দেখিলো | Nancy | Lyrics Video,Entertainment,গানটা শুনলে কোন এক মায়াবতীর কথা মনে পরে  যায়.!.,গানটা শুনলে কোনো এক মায়াবতীর কথা মনে পড়ে যায়।,"কোন-কোনো, পরে-পড়ে, .!.-।"
M1_Lf8L6aLw,Salahuddin Sumon,2023-05-07T15:22:27Z,বাহুবলী সিনেমার শ্যুটিং হয়েছিলো কেরালার যে জলপ্রপাতে || Bahubali Waterfalls | Athirapilly Waterfalls,Entertainment,আপনার জন্য আমরাও দেখতে পেলাম. ❤ধন্যবাদ 😊,আপনার জন্য আমরাও দেখতে পেলাম। ধন্যবাদ।,❤😊 - Removed emojis as they are generally unnecessary in formal writing; . - Added a period to the end of the sentence for better readability.
EyFzC5RYJic,BD Movie Lovers,2016-09-13T18:39:58Z,Ore Nil Doriya│Sareng Bou│Farooque│Kabori Sarwar│Bangla Old Movie Song,Entertainment,আমার মায়ের প্রিয় গান।।২৯ তারিখ মা যাওয়ার পর হঠাৎ এই গানটি শুনতে ইচ্ছা করতো।।।জানি না কোনো নীল দরিয়া মা আছেন 🙃,আমার মায়ের প্রিয় গান। ২৯ তারিখ মা যাওয়ার পর হঠাৎ এই গানটি শুনতে ইচ্ছে করত। জানি না কোনো নীল দরিয়ায় মা আছেন কিনা।,।।-।; ইচ্ছা করতো-ইচ্ছে করত; ।।।-. ; কোনো-কোন; দরিয়া-দরিয়ায়; আছেন 🙃-আছেন কিনা।
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,"আহারে কি সাহসী নেতা,অমর শহীদ প্রেসিডেন্ট বাংলাদেশের ইতিহাসে সবচেয়ে সেরা প্রেসিডেন্ট","আহারে কি সাহসী নেতা, অমর শহীদ প্রেসিডেন্ট, বাংলাদেশের ইতিহাসে সবচেয়ে সেরা প্রেসিডেন্ট।","[অমর শহীদ প্রেসিডেন্ট-অমর শহীদ প্রেসিডেন্ট,] Reason: Added a comma to separate the appositive phrase ""অমর শহীদ প্রেসিডেন্ট"" from the main clause."
MOh4bZuzcCc,Labib Hossain Joy,2022-05-04T13:00:15Z,রাঙ্গামাটি ভ্রমণের সবকিছু এক ভিডিওতে | Rangamati Day Tour Plan | শুভলং ঝর্না | কাপ্তাই লেক 🇧🇩,Entertainment,"মাশাআল্লাহ,,, অনেক সুন্দর ভাবে উপস্থাপন 👍","মাশাআল্লাহ, অনেক সুন্দরভাবে উপস্থাপন।",সুন্দর ভাবে - সুন্দরভাবে।
URyYGRq4Lvg,Channel 24 Entertainment,2023-11-03T08:50:01Z,যেকারণে প্রধানমন্ত্রীর কাছে বিচার চাইলেন লুবাবার মা | Mother of Simrin Lubaba | Channel 24,News,যেমন মা তার তেমনি মেয়ে,"যেমন মা, তেমনি মেয়ে।","তার - , তেমনি - তেমনি।"
3L-gontFoYw,ATN Bangla News,2023-11-18T16:17:32Z,অভিনেত্রী তানজিন তিশার কি হয়েছিল সেদিন ? Actress | Tanjin Tisha | ATN Bangla News,News,"কয়েক দিন আগেই রাজের সাথে ভাইরাল হয়েছিল, এখন আবার ফারহান, এরা আসলেই চরিত্র....।","কয়েক দিন আগেই রাজের সাথে ভাইরাল হয়েছিল, এখন আবার ফারহান, এরা আসলেই চরিত্রহীন।",.... - চরিত্রহীন।
UGfaAkfr3Rw,Ki Keno Kivabe,2023-02-13T15:30:11Z,চীন এবং রাশিয়া সোনা মজুদ করছে কেন ?,Miscellaneous,কাগজের ডলারের থেকে স্বর্ণ ই সেরা হবে,কাগজের ডলারের থেকে স্বর্ণই সেরা হবে।,স্বর্ণ ই - স্বর্ণই।
t4LAW9J8l4k,R-Series Bangla,2021-07-11T10:30:31Z,বারী সিদ্দিকীর সেরা সুপার হিট দশটি গান | Best Of Bari Siddiqui | Bangla Songs | Bangla Super Song BD,Entertainment,বারী সিদ্দিকী স্যার এর গান শুনলে কলিজা ফেটে যায় রে ভাই...! সত্যি সত্যি ফেটে যায় 💔💔💔💔🥹🥹🥹🥹🥹,বারী সিদ্দিকী স্যারের গান শুনলে কলিজা ফেটে যায় রে ভাই...! সত্যি সত্যি ফেটে যায় 💔💔💔💔🥹🥹🥹🥹🥹,এর - স্যারের।
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,"যতবারই শুনি, ততবারই শরীরের প্রতিটি অংশে রক্তের ধারা বইতে থাকে তীব্র বেগে। আমার নেতা, মহান নেতা, প্রাণের নেতা,     শেখ মজিবুর রহমান ।    খোকন দাস","যতবারই শুনি, ততবারই শরীরের প্রতিটি অংশে রক্তের ধারা তীব্র বেগে বইতে থাকে। আমার নেতা, মহান নেতা, প্রাণের নেতা, শেখ মুজিবুর রহমান। খোকন দাস।","বইতে থাকে তীব্র বেগে - তীব্র বেগে বইতে থাকে, মজিবুর - মুজিবুর, remove unnecessary spaces - remove unnecessary spaces, শেখ মজিবুর রহমান - শেখ মুজিবুর রহমান, খোকন দাস - খোকন দাস।"
gYTFSM2S2QQ,SOMOY TV,2023-09-19T14:35:00Z,যুক্তরাষ্ট্রে তেলাপিয়া মাছ খেয়ে হাত-পা হারালেন এক নারী! | Tilapia Alert | US woman | USA | Somoy TV,News,আমি এ মাছের গন্ধ সইতে পারিনা খাওয়া তো দূরের কথা,"আমি এই মাছের গন্ধ সহ্য করতে পারিনা, খাওয়া তো দূরের কথা।","এ - এই, সইতে - সহ্য করতে।"
fUWzdzBubYU,Ki Keno Kivabe,2023-05-18T16:45:01Z,ইমরান খান কেন গ্রেফতার হয়েছিলেন ?,Politics,বিশ্বের সব দেশের কাছে একটা সেনাবাহিনী আছে। কিন্তু পাকিস্তান সেনাবাহিনীর কাছে একটা দেশ আছে,বিশ্বের সব দেশের কাছে একটি সেনাবাহিনী আছে। কিন্তু পাকিস্তান সেনাবাহিনীর কাছে একটি দেশ আছে।,"একটা-একটি, একটা-একটি।"
_cIDMn2wodQ,Eagle Movies,2017-11-11T13:35:38Z,"CHUTIR GHONTA | Bangla New Movie | Razzak, Shabana, ATM Shamsuzzaman | Full Bangla Movie HD 2017",Entertainment,ছোটবেলা গল্প শুনেছি আজ দেখলাম সত্যি কান্না আটকাতে পারলাম না😭,"ছোটবেলায় গল্প শুনেছি, আজ দেখলাম সত্যি, কান্না আটকাতে পারলাম না। 😭","ছোটবেলা-ছোটবেলায়, আজ দেখলাম সত্যি কান্না আটকাতে পারলাম না😭-আজ দেখলাম সত্যি, কান্না আটকাতে পারলাম না।"
YiuLq4WBJ78,Live Tech,2019-12-25T06:00:03Z,Lol | Afran Nisho | Tanjin Tisha | Polash | Kajal Arefin Ome | Bangla New Natok 2019,Entertainment,খুব বেশী ভালো লেগেছে 💜💜💜,খুব বেশি ভালো লেগেছে।,"বেশী-বেশি, sentence punctuation added."
4l__WBUpHj8,andcook bangla,2023-04-19T07:30:02Z,আফগানী কাবুলি পোলাও । Afgani Kabuli Polau । Eid Special Recipe । Afghani Kabuli Pulao Recipe Bangla,Miscellanous,মাশাআল্লাহ  ঈদের জন্য যথার্থ হয়েছে।,"মাশাআল্লাহ, ঈদের জন্য যথার্থ হয়েছে।","মাশাআল্লাহ - মাশাআল্লাহ,।"
2pMjYSr2YNA,Channel i Movies,2023-01-21T11:28:23Z,Post Master 71 | পোস্টমাষ্টার ৭১ | Bangla Movie | Ferdous | Moushumi | Arnob Khan | Channel i Movies,Entertainment,মৌসুমির কোনও ভূমিকায় তো দেখলাম না এখানে,মৌসুমীকে কোনো ভূমিকায় তো দেখলাম না এখানে।,"মৌসুমির-মৌসুমীকে, কোনও-কোনো।"
X2RF1VYsVcQ,BBC News বাংলা,2022-02-09T11:31:48Z,"ভারতে হিজাব বিতর্ক:কর্নাটকে মুসলিম ছাত্রীদের বিক্ষোভ, হাইস্কুল-কলেজ বন্ধ|India hijab row viral video",News,ভারতের মত বড় দেশের মানুষের মন এত ছোট....,ভারতের মতো বড় দেশের মানুষের মন এত ছোট...,মত-মতো।
7QHR16rEt3E,Laser Vision,2017-12-14T14:34:51Z,"Guerrilla | Bangla Movie |  Joya Ahsan, Ferdous | Nasiruddin Yousuff |",Entertainment,"হাজার শ্রদ্ধা তাঁদের প্রতি, যাঁরা যারা জীবনের বিনিময়ে আমাদের এই দেশ দিয়েছে","হাজার শ্রদ্ধা তাঁদের প্রতি, যাঁরা জীবনের বিনিময়ে আমাদের এই দেশ দিয়েছেন।","যারা যারা - যারা, দিয়েছে - দিয়েছেন।"
knZu-xt650Q,ANDAMAN HUNTERS,2023-05-09T13:26:30Z,জীবনে প্রথমবার এত বড় মাছ ধরলাম !!  @ANDAMANHUNTERS,Miscellaneous,দাদা কতো টাকা বিক্রি হয়েছিল মাছ গুলো 🙏,"দাদা, কত টাকার মাছ বিক্রি হয়েছিল? 🙏","কতো - কত, টাকা বিক্রি হয়েছিল - টাকার মাছ বিক্রি হয়েছিল।"
UGfaAkfr3Rw,Ki Keno Kivabe,2023-02-13T15:30:11Z,চীন এবং রাশিয়া সোনা মজুদ করছে কেন ?,Miscellaneous,BBA DEGREE নিয়ে একটা ভিডিও বানান। PLZ PLZ PLZ PLZ PLZ PLZ PLZ PLZ PLZ PLZ PLZ PLZ PLZ PLZ PLZ,বিবিএ ডিগ্রি নিয়ে একটা ভিডিও বানান। দয়া করে।,"BBA DEGREE - বিবিএ ডিগ্রি, PLZ PLZ PLZ PLZ PLZ PLZ PLZ PLZ PLZ PLZ PLZ PLZ PLZ PLZ PLZ - দয়া করে।"
YxXER0HEsgY,Channel 24,2023-01-09T12:10:48Z,মুক্তি পেয়ে যা বললেন মির্জা ফখরুল... | mirza fakhrul | Channel 24,Politics,"মানুষ হিসেবে মির্জা ফখরুল স্যারকে অনেক ভালবাসি, শ্রদ্ধা করি। তাঁর মত ভদ্রলোক  আর দ্বিতীয়  কেউ রাজনৈতিক অঙ্গনে আছে  বলে আমার জানা নাই....",মানুষ হিসেবে মির্জা ফখরুল স্যারকে অনেক ভালোবাসি ও শ্রদ্ধা করি। তাঁর মতো ভদ্রলোক আর দ্বিতীয় কেউ রাজনৈতিক অঙ্গনে আছেন বলে আমার জানা নেই।,"ভালবাসি-ভালোবাসি, করি-করি, মত-মতো, আছে-আছেন, নাই-নেই।"
pKBgw89ifis,BBC News বাংলা,2023-02-10T15:09:39Z,তুরস্কের চেয়ে ভয়াবহ ভূমিকম্পের ঝুঁকিতে বাংলাদেশ | BBC Bangla,News,এই ভূমিকম্প বাংলাদেশে হইলে বহুত ক্ষয়ক্ষতি হবে রক্ষা করার মালিক আল্লাহ,"এই ভূমিকম্প বাংলাদেশে হলে/ঘটলে/সংঘটিত হলে/হলে অনেক/বহু/প্রচুর ক্ষয়ক্ষতি হবে, রক্ষা করার মালিক আল্লাহ।","হইলে-হলে/ঘটলে/সংঘটিত হলে, বহুত-অনেক/বহু/প্রচুর।"
fIXp4CThVkI,ATN News,2024-01-07T18:12:34Z,১৩০ বছরের ময়ফুল ছুটে এসেছিলেন শেখ হাসিনাকে ভোট দিতে | Moyful | BD Election 2024 | ATN News,News,উনাকে আমার মন থেকে ধন্যবাদ। এবং মাননীয় শেখ হাসিনার কাছে আমার অনুরোধ তাকে যেন দেখা শুনা করেন।,"তাকে আমার মন থেকে ধন্যবাদ। এবং মাননীয় শেখ হাসিনার কাছে আমার অনুরোধ, তিনি যেন তাকে দেখাশোনা করেন।","উনাকে-তাকে, কমা(,) যুক্ত করা হয়েছে-কমা(,) যুক্ত হয়েছে, শুনা-শোনা।"
7QHR16rEt3E,Laser Vision,2017-12-14T14:34:51Z,"Guerrilla | Bangla Movie |  Joya Ahsan, Ferdous | Nasiruddin Yousuff |",Entertainment,মুক্তিযুদ্ধ নিয়ে বাংলাদেশের অন্যতম সেরা ছায়াছবি । দারুণ লাগলো ।।,মুক্তিযুদ্ধ নিয়ে বাংলাদেশের অন্যতম সেরা ছায়াছবি। দারুণ লাগল।,লাগলো-লাগল।
Pamq1yBAk1g,Salahuddin Sumon,2023-05-31T15:21:56Z,আমকে ঘিরেই আবর্তিত রাজশাহীর চাষীদের জীবন-স্বপ্ন || Mango Tour Rajshahi Part 02,News,"রাজশাহীর শুধু আম না,মানুষ গুলোও অনেক ভালো।","রাজশাহীর শুধু আম না, মানুষগুলোও অনেক ভালো।",মানুষ-মানুষগুলো।
nh09wigH5eU,"Life, Travel & Treats",2022-08-27T23:14:57Z,পুলিশের সাথে আমার গাড়ি Accident বাংলাদেশে  | বাকি টা ইতিহাস | BD incident,Miscellaneous,😊এই ধরনের ব্যবসায় ভালোই লাভ,এই ধরনের ব্যবসায় ভালোই লাভ।,ব্যবসায়-ব্যবসায়.
YxXER0HEsgY,Channel 24,2023-01-09T12:10:48Z,মুক্তি পেয়ে যা বললেন মির্জা ফখরুল... | mirza fakhrul | Channel 24,Politics,"একদিন সব আলেম ওলামায়ে কেরামগন এভাবেই মুক্তি পাবে,,, ইনশাআল্লাহ 🤲🤲🤲","একদিন সব আলেম ওলামায়ে কেরাম এভাবেই মুক্তি পাবে, ইনশাআল্লাহ।","কেরামগন-কেরাম, পাবে,,,-পাবে,।"
tvCqNvm4LOA,Ayub Bachchu,2021-10-08T10:07:50Z,Ural Debo Akashe | উড়াল দেব আকাশে | Ayub Bachchu | প্রেম তুমি কি ?,Entertainment,"আইয়ুব বাচ্চু কে মিস করি,,,তবে এই গান গুলি দিয়েই তিনি আমাদের মাঝে এখনো বিচরণ করছেন।","আইয়ুব বাচ্চুকে মিস করি, তবে এই গানগুলো দিয়েই তিনি আমাদের মাঝে এখনো বিচরণ করছেন।","কে-কে, গান গুলি-গানগুলো।"
