Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
2QbPe-Zm37s,ATN News,2022-10-28T16:00:01Z,কারাগারে প্রেম? | Onusondhan O Somadhan | Crime Investigation News | ATN News,News,আমার প্রশ্ন দেশে মাদক কিভাবে ঢুকে চেকপোষ্টে কি কোন চেক হয় না হলে মাদক কিভাবে দেশে আসে,"আমার প্রশ্ন, দেশে মাদক কিভাবে ঢোকে? চেকপোস্টে কি কোনো চেক হয় না? হলে মাদক কিভাবে দেশে আসে?","আমার প্রশ্ন দেশে মাদক কিভাবে ঢুকে চেকপোষ্টে কি কোন চেক হয় না হলে মাদক কিভাবে দেশে আসে - আমার প্রশ্ন, দেশে মাদক কিভাবে ঢোকে? চেকপোস্টে কি কোনো চেক হয় না? হলে মাদক কিভাবে দেশে আসে?; ঢুকে - ঢোকে?; চেকপোষ্টে - চেকপোস্টে; কি কোন - কি কোনো; হয় - হয়।"
vq_axRAsyto,UKM Official,2023-06-26T00:30:17Z,পৃথিবীর সেরা গান 100% ভালো লাগবে || Udas dupur bela sokhi || Uttam Kumar Mondal || UKM Official,Entertainment,"গানটা যতবার শুনি মন ভরে না, Unbelievable Voice ❤","গানটা যতবার শুনি, মন ভরে না; Unbelievable Voice ❤","যতবার শুনি মন ভরে না-যতবার শুনি, মন ভরে না;"
ZzBL2kwtLpo,94.4 JAGO FM,2018-07-14T03:07:51Z,পরীর দেশে মানুষ নিয়ে কি করে পরীরা | Bhoot Studio,Entertainment,আরে ভাই আপনি কি পরীর দেশে গিয়ে দেখে এসেছেন নাকি,"আরে ভাই, আপনি কি পরীর দেশে গিয়ে দেখে এসেছেন নাকি?","ভাই - ভাই,।"
URyYGRq4Lvg,Channel 24 Entertainment,2023-11-03T08:50:01Z,যেকারণে প্রধানমন্ত্রীর কাছে বিচার চাইলেন লুবাবার মা | Mother of Simrin Lubaba | Channel 24,News,মা ও মেয়ে  পাগল  😂😂,মা ও মেয়ে পাগল।,Removed unnecessary emoji.
mhRqeR-9mYA,Channel i Classic,2022-11-13T09:00:24Z,হাবলংগের বাজারে | Hablonger Bazare | Humayun Ahmed | Shaon | Zahid Hasan | Mahfuz | Faruk | Ejajul,Entertainment,১০০ বছর পরেও এধরনের নাটক আর কেউ তৈরি করতে পারবে না🫶,১০০ বছর পরেও এ ধরনের নাটক আর কেউ তৈরি করতে পারবে না।,এধরনের - এ ধরনের।
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,এই সব গান সারা জীবন অমর হয়ে থাকবে,এই সব গান সারা জীবন অমর হয়ে থাকবে।,No changes required.
Q0LoOvnyf2s,BBC News বাংলা,2017-08-17T16:15:18Z,৪৭'র দেশ বিভাগ: সিলেট যেভাবে পাকিস্তানের অংশ হল?,News,কওমী মাদ্রাসার ষড়যন্ত্রে আজ আমরা করিমগঞ্জ হারালাম,কওমী মাদ্রাসার ষড়যন্ত্রের কারণে আজ আমরা করিমগঞ্জ হারালাম।,ষড়যন্ত্রে-ষড়যন্ত্রের কারণে।
TbKgC99nG14,SOMOY TV,2023-01-12T04:50:00Z,'সিনথেটিক' মাদকে ঝুঁকছে উচ্চবিত্ত পরিবারের সন্তানরা! | DMP | Dhaka News | Somoy TV,News,এদের বাবা মা কে আগে জেলে দেওয়া উচিত।,এদের বাবা মাকে আগে জেলে দেওয়া উচিত।,মা - মাকে।
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,হাজারো সালাম ওসমানী সার কে 🥰🥰🥰,হাজারো সালাম ওসমানী স্যারকে।,সার কে - স্যারকে।
sAoIhoP1zhk,ATN News,2023-06-10T16:32:00Z,বিএনপি নির্বাচিত হলে কাকে প্রধানমন্ত্রী করা হবে জানালেন ফখরুল | BNP | Mirza Fakhrul | ATN News,News,হলুদ সাংবাদিক গুলোর কি হবে?! আমি ভাবছি সেই কথা।,হলুদ সাংবাদিকগুলোর কী হবে?! আমি ভাবছি সেই কথা।,"গুলোর-গুলোর, কি-কী।"
s0skNeeodIc,Channel 24,2023-07-18T04:30:28Z,মানবিক বিভাগে পড়েও কাজ করছেন বিজ্ঞান নিয়ে | Fogger Machine | Savar | Channel 24,News,অসাধারণ 👌 ধন্যবাদ ভাই আপনাকে,"অসাধারণ 👌 ভাই, আপনাকে ধন্যবাদ।","ভাই আপনাকে ধন্যবাদ - ভাই, আপনাকে ধন্যবাদ।"
xNhU3MJyyD0,SOMOY TV,2022-02-02T09:56:57Z,আসামিকে ধরতে পানের দোকানদারের ছদ্মবেশে পুলিশ | Chottagram News | BD Police | Somoy TV,News,"সকল বিচারের মালিক একমাত্র মহান আল্লাহ,,, যার বিচারের কোনো তুলনা হয় না,,,,,","সকল বিচারের মালিক একমাত্র মহান আল্লাহ, যার বিচারের কোনো তুলনা হয় না।","অতিরিক্ত কমা(,,,) - কমা(,) , অতিরিক্ত কমা(,,,,,)- কমা(.)।"
25md9g9P3qo,ATN Bangla News,2023-11-02T13:35:18Z,গণভবনের সামনে সাবেক স্বরাষ্ট্র প্রতিমন্ত্রী সোহেল তাজের অবস্থান | Sohel Taj | ATN Bangla News,Politics,সততাই সর্বোৎকৃষ্ট পন্থা। সৎ পিতার সৎ সন্তান। আল্লাহ তাঁর নেক হায়াত দান করুন আমিন।,"সততাই সর্বোৎকৃষ্ট পন্থা। সৎ পিতার সৎ সন্তান। আল্লাহ্‌ তাঁকে নেক হায়াত দান করুন, আমিন।","তাঁর-তাঁকে, হায়াত-হায়াত, করুন আমিন-করুন, আমিন।"
dvbhI7lB5Yg,বিস্ময় বাংলা,2023-05-01T11:00:23Z,যে ৫টি কারনে ২০২৩ বিশ্বকাপ জিততে পারে বাংলাদেশ || 5 Reason Bangladesh Could Win World Cup 2023,Miscellaneous,আমার এবার বিশ্বকাপ জিতবো ইনশাল্লাহ।,"আমার মনে হয়/বিশ্বাস করি/আশা করি, আমরা এবার বিশ্বকাপ জিতব, ইনশাল্লাহ।","জিতবো-জিতব, আমার এবার বিশ্বকাপ জিতবো ইনশাল্লাহ - আমার মনে হয়/বিশ্বাস করি/আশা করি, আমরা এবার বিশ্বকাপ জিতব, ইনশাল্লাহ।"
B_s-OCdbBs0,G Series Movie Songs,2018-10-06T13:52:53Z,Classic Bangla Movie Song | Chul Doirona Khopa Khuley |ft Bobita | by Sabina Yasmin | Noyon Moni,Entertainment,90 দশকে এসব  আমরা বিটিভিতে দেখতাম সাদাকালো টিভিতে মনে পড়ে সেই সব দিন গুলো খুবই ভালো লাগে,"৯০ দশকে এসব আমরা বিটিভিতে দেখতাম। সাদাকালো টিভিতে সেই সব দিনগুলোর কথা মনে পড়ে, খুবই ভালো লাগে।","90-৯০, দশকের পরে একটি স্পেস হবে। সাদাকালো টিভিতে এর পরে কমা (,) হবে। সেই সব দিন গুলো - সেই সব দিনগুলোর, পড়ে - পড়ে।"
IMzROjrQ4l0,Fagun Audio Vision,2023-07-29T15:59:38Z,Ityadi - ইত্যাদি | Munshiganj Episode - July 2023 | Hanif Sanket,Entertainment,"আবার হিট হবে এই গান,, 🥰👌",আবার হিট হবে এই গান। 🥰👌,"গান,, - গান।"
wKopnRLydJY,Rtv News,2023-02-17T05:57:16Z,রাত্রির বিয়ের আসরে হাজির ৩০ জন বর! মাথা ঘুরে গেলো কনে পক্ষের | Wedding |  Old Dhaka | Rtv News,News,এমন  ঘটনা কিছু দিন  আগে ও দেখেছি। আমরাও   মজা  পাচ্ছি। দাওয়াত  পেলে  ভালো  হতো।  দোয়া  ও শুভ কামনা রইলো  নতুন  দম্পতির  জন্য ।,এমন ঘটনা কিছুদিন আগেও দেখেছি। আমরাও মজা পাচ্ছি। দাওয়াত পেলে ভালো হতো। দোয়া ও শুভ কামনা রইল নতুন দম্পতির জন্য।,"কিছু দিন - কিছুদিন, ও -ও, আমরাও - আমরাও, দাওয়াত - দাওয়াত, রইলো - রইল, জন্য । - জন্য।"
H3b_gR7B_Po,SOMOY TV,2023-06-03T14:21:46Z,বিদ্যুৎ কেন নাই ব্যাখ্যা দিলেন প্রধানমন্ত্রী | Load Shedding Bangladesh | Sheikh Hasina | Somoy TV,News,"শেখ হাসিনার যদি লজ্জা থাকতো,  তাহলে পদত্যাগ করে ক্ষমা চাইত দেশের জনগণের কাছে,,,।","শেখ হাসিনার যদি লজ্জা থাকত, তাহলে পদত্যাগ করে দেশের জনগণের কাছে ক্ষমা চাইতেন।","থাকতো-থাকত, চাইত-চাইতেন, জনগণের কাছে ,,, - জনগণের কাছে।"
MtNNAzyhWyE,Palli Gram TV,2021-01-21T03:54:32Z,SOFIKER CHALAKI BANGLA FANNY VIDEO,Entertainment,আমার কাছে সোফিকের অভিনয়টা  ভালো লাগছে 🤣👌,আমার কাছে শফিকের অভিনয়টা ভালো লাগছে।,সোফিকের - শফিকের
xNhU3MJyyD0,SOMOY TV,2022-02-02T09:56:57Z,আসামিকে ধরতে পানের দোকানদারের ছদ্মবেশে পুলিশ | Chottagram News | BD Police | Somoy TV,News,এভাবে সকল অন্যায়ের বিরুদ্ধে পদক্ষেপ নেওয়া হলে দেশে দুর্নীতি হতোই না।,এভাবে সকল অন্যায়ের বিরুদ্ধে পদক্ষেপ নেওয়া হলে দেশে দুর্নীতি হতো না।,হতোই না - হতো না।
3aapnpk-0dQ,মায়াজাল,2022-11-15T12:00:06Z,গর্ভবতী স্বামী! পুরুষ তার নিজের বাচ্চা নিজেই জন্ম দিয়েছে !,Miscellaneous,বাচ্চা গুলো বের হলো কোন দিক দিয়ে!? 🤔,বাচ্চাগুলো বের হলো কোন দিক দিয়ে?,"গুলো - গুলো, দিয়ে!? - দিয়ে?"
vswDsBl0upY,Gollachut Entertainment,2023-09-18T08:00:25Z,Boro loker Meye। বড় লোকের মেয়ে । New bangla Natok । Zaher Alvi। Samonty Shoumi। Mohin Khan,Entertainment,আহা😂 টাকা নিজে রোজগার না করে সাহায্য নিয়ে বিয়ে😂😂😂,আহা! টাকা নিজে রোজগার না করে সাহায্য নিয়ে বিয়ে!,"😂-!, 😂😂😂-!, করে সাহায্য নিয়ে বিয়ে-করে সাহায্য নিয়ে বিয়ে।"
AyF-P9Rma-E,Bappa Mazumder,2015-11-14T07:19:28Z,Pori - Bappa Mazumder,Entertainment,২০২১ সালেও গানের নতুনত্ব একটু কমে নাই😍😍 সোনালি দিনের গান🤗,২০২১ সালেও গানের নতুনত্ব একটুও কমে নি। সোনালি দিনের গান।,"নাই - নি, একটু কমে নাই - একটুও কমে নি।"
l6eL10Y3Dkw,Master Moshai - মাষ্টার মশাই,2022-04-03T13:50:01Z,কাতার 2022 বিশ্বকাপের সময়সূচি?Fifa World Cup 2022 Full Fixtures | Fifa World Cup 2022 Match Schedule,Sports,এইবার আমি আশা করি  এইবার আরজেনটিনা জিতবে 😎,"এইবার আমি আশা করি, এইবার আর্জেন্টিনা জিতবে। 😎","এইবার আমি আশা করি এইবার-এইবার আমি আশা করি, এইবার, আরজেনটিনা-আর্জেন্টিনা।"
gYTFSM2S2QQ,SOMOY TV,2023-09-19T14:35:00Z,যুক্তরাষ্ট্রে তেলাপিয়া মাছ খেয়ে হাত-পা হারালেন এক নারী! | Tilapia Alert | US woman | USA | Somoy TV,News,যে কোন খাবার ভালো ভাবে সিদ্ধ করে খেতে হয় তাতে কোন ব্যাকটেরিয়া থাকে না ইনশাআল্লাহ,"যে কোনো খাবার ভালোভাবে সিদ্ধ করে খেতে হয়, তাতে কোনো ব্যাকটেরিয়া থাকে না, ইনশাআল্লাহ।","যে কোন-যে কোনো, ভালো ভাবে-ভালোভাবে, তাতে কোন-তাতে কোনো, থাকে না ইনশাআল্লাহ-থাকে না, ইনশাআল্লাহ।"
O6LoajI5yT4,Baseera,2022-03-19T15:25:57Z,যদি সুখী হতে চান | শায়খ মুখতার আশ-শানক্বিতির ৩টি উপদেশ,Miscellaneous,আমাদের জন্যে দীনের দাওয়াত দেওয়াটা আরো সহজ করে দিয়েছেন শায়খ!আমার অনেক বন্ধু কে আমি আপনাদের চ্যানেলের মাধ্যমে দীনের দাওয়াত দিয়েছি ইনশাআল্লাহ তাড়া দীনের পথে ফিরে আসবে! আমি নিজেকে সৌভাগ্যবান মনে করি আমি আপনাদের এই সুন্দর প্রচেষ্টার অংশ! এগিয়ে যান ভাই!🖤😊,"আমাদের জন্য দ্বীনের দাওয়াত দেওয়াটা আরও সহজ করে দিয়েছেন শায়খ। আমার অনেক বন্ধুকে আমি আপনাদের চ্যানেলের মাধ্যমে দ্বীনের দাওয়াত দিয়েছি। ইনশাআল্লাহ, তারা দ্বীনের পথে ফিরে আসবে। আমি নিজেকে সৌভাগ্যবান মনে করি যে আমি আপনাদের এই সুন্দর প্রচেষ্টার অংশ। এগিয়ে যান ভাই! 🖤😊","জন্যে - জন্য, কে - ক, তাড়া - তারা, যে - যে।"
4l__WBUpHj8,andcook bangla,2023-04-19T07:30:02Z,আফগানী কাবুলি পোলাও । Afgani Kabuli Polau । Eid Special Recipe । Afghani Kabuli Pulao Recipe Bangla,Miscellanous,প্রেসার কুকারে বিফ টা রান্না করা যাবে?,প্রেসার কুকারে বিফটা রান্না করা যাবে?,টা - টা।
YiuLq4WBJ78,Live Tech,2019-12-25T06:00:03Z,Lol | Afran Nisho | Tanjin Tisha | Polash | Kajal Arefin Ome | Bangla New Natok 2019,Entertainment,অমি ভাইয়ের নাটকগুলো দেখলেই মন ভরে যায় হাসি আর হাসি সাথে তো কাবিলা 😆সত্যি সত্যি সত্যিই অসাধারণ একটা নাটক,"অমি ভাইয়ের নাটকগুলো দেখলেই মন ভরে যায়, হাসি আর হাসি। সাথে তো কাবিলা। 😆 সত্যি সত্যি সত্যিই অসাধারণ একটা নাটক।","কমা যুক্ত করা হয়েছে-নেই- ,।"
cqpQFGnT8X8,Saif Zohan,2022-06-30T10:00:08Z,Amar Mon Mojaiya Re X Doyal | আমার মন মজাইয়ারে | Slowed & Reverb | Saif Zohan Bangla New Song 2022,Entertainment,নিজের কাছে আগে এই গান গুলো সবচেয়ে বেশি খারাপ লাগতো আর এখন এই গান গুলো সব চেয়ে বেশি প্রিয় হইয়া গেছে😅😊,"নিজের কাছে আগে এই গানগুলো সবচেয়ে বেশি খারাপ লাগতো, আর এখন এই গানগুলো সবচেয়ে বেশি প্রিয় হয়ে গেছে। 😅😊","গুলো - গানগুলো, আর-আর, হইয়া - হয়ে।"
YxXER0HEsgY,Channel 24,2023-01-09T12:10:48Z,মুক্তি পেয়ে যা বললেন মির্জা ফখরুল... | mirza fakhrul | Channel 24,Politics,"আল্লাহ  যেন  আপনাকে আজীবন সুস্থতার নেয়ামত দান করেন,  আমিন।","আল্লাহ যেন আপনাকে আজীবন সুস্থতার নেয়ামত দান করেন, আমিন।",নেয়ামত-নেয়ামত।
24GngnukIFY,G Series Music,2016-02-29T08:39:11Z,Ke Tumi || কে তুমি || Tahsan | MD. Kanak || Bangla New Music Video || G Series Bangla Song 2020,Entertainment,"হাজারও অনুভূতি মিশ্রিত একটি গান।যার ভাষা হয়তো সে বুঝবেনা,তবে কোনদিন যদি আমার করা মন্তব্য তার কাছে পৌঁছে, তাহলে সে অবশ্যই বুঝবে,তাকে এখনও ঠিক আগের মতোই ভালবাসি,এবং মিস করি!MRS.","হাজারো অনুভূতি মিশ্রিত একটি গান, যার ভাষা হয়তো সে বুঝবে না। তবে কোনোদিন যদি আমার করা মন্তব্য তার কাছে পৌঁছায়, তাহলে সে অবশ্যই বুঝবে তাকে আমি এখনও ঠিক আগের মতোই ভালোবাসি এবং মিস করি। MRS.","যার ভাষা হয়তো সে বুঝবেনা-যার ভাষা হয়তো সে বুঝবে না, কোনদিন-কোনোদিন, পৌঁছে-পৌঁছায়, ভালবাসি-ভালোবাসি।"
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment ,কত সুন্দর ছবি দেখলে ও মন ভালো হয়ে যায়।💓💓💓💓💓💓💓💓💓,কত সুন্দর ছবি দেখলে মন ভালো হয়ে যায়।,ও - মন।
jqNXRYYvRxA,BigganPiC,2023-04-10T08:00:30Z,ঋতু পরিবর্তন এবং মরুভূমি Season change on earth and Desert explained in Bangla Ep 107,Miscellaneous,অসাধারণ ভাই ❤❤ সিংগাপুর থেকে দেখছি 😍😍,অসাধারণ ভাই। সিঙ্গাপুর থেকে দেখছি।,"সিংগাপুর-সিঙ্গাপুর, ❤❤ and 😍😍-removed."
phwbUWLFbcE,Banglavision DRAMA,2022-07-21T11:00:09Z,Takar Khela | Eid Natok | Mosharraf Karim | Sallha Khanam Nadia | Mohon Ahmed | Bangla Natok 2022,Entertainment,শামীম ভাইয়ের জন্যই দেখতে আসলাম 🥰,শামীম ভাইয়ের জন্যই দেখতে এলাম 🥰।,আসলাম-এলাম।
piO85BnIJBc,Channel 24,2022-08-13T12:43:20Z,মাহমুদউল্লাহ-সাব্বিরকে নিয়ে এশিয়া কাপের দল ঘোষণা | Channel 24,Sports,শান্ত আর হৃদয় কোথায় 😮😮😮,শান্ত আর হৃদয় কোথায়?,কোথায়-কোথায়?
t43uaAs_k2s,Sony AATH,2021-08-17T11:46:17Z,শাকসবজি কেনা | Gopal Bhar | Superhit Bonanza,Entertainment,সেই ছোট বেলা থেকে গোপালকে দেখছি। এখোন ভালো লাগে।,সেই ছোটবেলা থেকে গোপালকে দেখছি। এখন ভালো লাগে।,"ছোট বেলা-ছোটবেলা, এখোন-এখন।"
F0WwuiYfDvw,ATN News,2023-01-02T14:57:54Z,ভয়ংকর জালিয়াতি করা কে এই রহস্যময় নারী? | Crime News BD | BD Crime | Investigation News | ATN News,News,ধন্যবাদ জানাই সাংবাদিক ভাইদের যাঁরা সত্যি উন্মোচন করেছে।,"ধন্যবাদ জানাই সাংবাদিক ভাইদের, যারা সত্যি উন্মোচন করেছেন।","যাঁরা - যারা, করেছে - করেছেন।"
z5SYcSzJ4Gc,ON FIELD,2023-09-04T04:07:31Z,কীভাবে সুপার ফোরে বাংলাদেশ!  রান রেটের হিসেবের বিস্তারিত। || On Field 2023,Sports,❤❤❤অসংখ্য ধন্যবাদ ভাইজান এতো সুন্দর ভাবে সাজিয়ে গুছিয়ে বুঝানোর জন্য  আবারও ধন্যবাদ❤❤❤,"অসংখ্য ধন্যবাদ ভাইজান, এত সুন্দরভাবে সাজিয়ে গুছিয়ে বোঝানোর জন্য। আবারও ধন্যবাদ।","এতো-এত, বুঝানোর-বোঝানোর।"
b7523Zc682E,Ruhi Çenet বাংলা,2023-03-31T12:46:28Z,আমি বিশ্বের সবচেয়ে উষ্ণ স্থানে গিয়েছিলাম (৭০.৭°সে.) লুত মরুভূমি,Miscellaneous,"আসলে বিষয়টা বোঝার বিষয় আছে।যা বোঝার আছে,তাও বোঝার আছে।যা বোঝার নেই,তাও বোঝার আছে।বুঝতে পারলেও বোঝার কিছু আছে,না বুঝতে পারলেও বোঝার কিছু আছে।যে বোঝে তার বোঝার আছে,যে বোঝে না,তার ও বোঝার আছে।কিন্তু আমি নিজেই বুঝিনি,তাই আপনাদের বোঝাতে পারলাম না।😶😶","আসলে বিষয়টা বোঝার বিষয় আছে। যা বোঝার আছে, তাও বোঝার আছে। যা বোঝার নেই, তাও বোঝার আছে। বুঝতে পারলেও বোঝার কিছু আছে, না বুঝতে পারলেও বোঝার কিছু আছে। যে বোঝে তারও বোঝার আছে, যে বোঝে না, তারও বোঝার আছে। কিন্তু আমি নিজেই বুঝিনি, তাই আপনাদের বোঝাতে পারলাম না।","তার-তারও, তার-তারও."
yzWitHPfe6s,Rtv News,2023-04-10T18:02:22Z,পহেলা বৈশাখে 'মঙ্গল শোভাযাত্রা' বন্ধে আইনি নোটিশ | Pohela Boishakh | Rtv News,News,এই সোভা যাত্রায় কি কখনো মঙ্গল বয়ে আনবে 😂😂,এই শোভাযাত্রা কি কখনো মঙ্গল বয়ে আনবে?,"সোভা-শোভা, বয়ে-বয়ে।"
7QHR16rEt3E,Laser Vision,2017-12-14T14:34:51Z,"Guerrilla | Bangla Movie |  Joya Ahsan, Ferdous | Nasiruddin Yousuff |",Entertainment,মুক্তিযুদ্ধে ভারতীয় সেনাবাহিনীর অবদান দেখালে আরও ভালো লাগতো। তাদেরও বুলেট খেতে হয়েছে,মুক্তিযুদ্ধে ভারতীয় সেনাবাহিনীর অবদান দেখালে আরও ভালো লাগতো। তাদেরও বুলেট লেগেছে।,খেতে হয়েছে - লেগেছে।
UGfaAkfr3Rw,Ki Keno Kivabe,2023-02-13T15:30:11Z,চীন এবং রাশিয়া সোনা মজুদ করছে কেন ?,Miscellaneous,সুপারি খাওয়ার ক্ষতিকর দিকগুলো নিয়ে একটা ভিডিও তৈরি করেন।,সুপারি খাওয়ার ক্ষতিকর দিকগুলো নিয়ে একটি ভিডিও তৈরি করুন।,"একটা-একটি, করেন-করুন।"
Lh3Tf3shHtQ,T Sports,2022-01-15T08:57:36Z,আম্পায়ার আউট না দিলেও মাঠ ছেড়েছেন নাসুম আহমেদ | Nasum Ahmed | T Sports,Sports,সত্য আসলে সবাইকে নিরব আর শান্ত রাখে।এটা তার  প্রমাণ।,সত্য আসলে সবাইকে নীরব ও শান্ত রাখে। এটাই তার প্রমাণ।,"নিরব-নীরব, আর-ও, এটা-এটাই।"
oPysZIjBur4,BBC News বাংলা,2018-03-06T06:38:04Z,বাংলাদেশে প্রথমবারের মত মাথা জোড়া লাগা জমজ শিশুদের পৃথক করতে অস্ত্রোপচার। BBC Bangla,News,"আল্লাহ এদের হেফাজত করুন,,,,,, আমিন।","আল্লাহ এদের হেফাজত করুন, আমিন।","করুন,,,,,, - করুন,।"
h9Di4h7BbwY,Laugh & Cough,2023-02-15T16:20:46Z,"""ভিতরে কালো রঙের কি দেখা যায়"""" বুড়াটা ঘুমিয়ে যাচ্ছে""🤣 তনির কঠিন জবাব Sanvee's by Tony",Entertainment,আপনার কথাগুলো শুনে মজা লাগছে গো,আপনার কথাগুলো শুনে মজা লাগছে তো।,গো-তো।
