Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
9DQkuEfU3Gk,Love Tv,2018-12-16T13:00:02Z,Pak Bahinir Nari Nirjaton 1971 | পাক বাহিনীর সুন্দরী নারী নির্যাতন | Bangla Natok | Love TV | 2018,Entertainment,দুঃখের কথা। এদের বংশধর এখনো বাংলাদেশে  অনেকেই আছে।,"দুঃখের কথা, এদের বংশধর এখনো বাংলাদেশে অনেকেই আছে।","কথা।-কথা, - ,।"
P9doeiwAX_c,Dhruba Clips,2020-04-16T09:30:05Z,এলাকার বড় ভাই মেশিন নিয়ে ভার্সিটি আসলেপাওয়ার কেমন বেড়ে যায় দেখুন,Entertainment,হাবু ভাই আজকে তুমি পাটিয়ে দিচো,হাবু ভাই আজকে তুমি পাঠিয়ে দিচ্ছো।,দিচো - দিচ্ছো।
Pz_5AouRROA,Jana Ojana News,2022-11-12T06:32:23Z,নব্বই দশকের যে স্মৃতিগুলো আজও রঙিন হয়ে আছে,Entertainment,আবার যদি সেই ২০ বছর আগের ফিরে পেতাম কতই না মজা হইত।,"আবার যদি সেই ২০ বছর আগের দিনগুলো ফিরে পেতাম, কতই না মজা হত।","সেই ২০ বছর আগের-সেই ২০ বছর আগের দিনগুলো, হইত-হত।"
MvbllbUzs8I,Family Entertainment Bd,2023-08-13T08:00:09Z,ঘাড়ত্যাড়া বাড়িওয়ালা | Desi Bariwala | Bangla Funny Video | Family Entertainment bd | Desi Cid |,Entertainment,"সেরা এন্টারটেইন মানেই,,,, ফ্যামিলি এন্টারটেইনমেন্ট 😂😂😂😂😂❤🎉।।",সেরা এন্টারটেইনমেন্ট মানেই ফ্যামিলি এন্টারটেইনমেন্ট। 😂😂😂😂😂❤🎉,"এন্টারটেইন-এন্টারটেইনমেন্ট, ,,,, - "" "" (removed extra commas and added a space after ""মানেই""), ।।-। (corrected punctuation)."
coQ7cncqOXs,CINE WORLD BD,2023-08-04T18:00:17Z,মুশফিক ফারহানের সাথে প্রেম নিয়ে মুখ খুললেন - কেয়া পায়েল,Miscellanous,তুমারে  আর কোব  ভালো লাগে 😮😮,তোমাকে আর কবে ভালো লাগবে?,"তুমারে-তোমাকে, কোব-কবে."
zhWpLfT4Jqk,T Sports,2022-01-15T05:00:21Z,দানবীয় সেঞ্চুরির পর আবারো হাফ সেঞ্চুরি আরিফের | Arif Akash | T10 | T Sports,Sports,আরিফ কে জাতিয় দলে সুজুক করে দিলে ভালো হবে বাংলাদেশ টিমের কারণ ও হচ্ছে বাংলার গেইল,"আরিফকে জাতীয় দলে সুযোগ করে দিলে ভালো হবে বাংলাদেশ টিমের জন্য, কারণ সে/তিনি/ও/আর/এবং হচ্ছে বাংলার গেইল।","সুজুক-সুযোগ, ও-জন্য, ও - সে/তিনি/ও/আর/এবং।"
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,একমাত্র তারাই এই মুভিগুলো দেখবে যাদের মনটা এখনো টিকটকের মতো ব্যাদি আক্রান্ত করে নি এই মুভিগুলো সবসময় বেচে থাকবে সুস্থ মনের মানুষের কাছে।,একমাত্র তারাই এই মুভিগুলো দেখবে যাদের মনটা এখনো টিকটকের মতো ব্যাধিতে আক্রান্ত হয়নি। এই মুভিগুলো সবসময় বেঁচে থাকবে সুস্থ মনের মানুষের কাছে।,"ব্যাদি-ব্যাধিতে, আক্রান্ত করে নি-আক্রান্ত হয়নি, বেচে-বেঁচে।"
OnRi6e6aiXQ,BBC News বাংলা,2021-10-15T15:39:29Z,"পূজা মণ্ডপে কোরআন: ঢাকা ও নোয়াখালীতে জুমার নামাজের পর বিক্ষোভ, সংঘর্ষ ও হামলা | BBC Bangla",News,"ইসলাম যদি শান্তির ধর্ম হয়, তাহলে এতো অশান্তি কেন?","ইসলাম যদি শান্তির ধর্ম হয়, তাহলে এত অশান্তি কেন?",এতো-এত।
qmCGxB8MFTk,Cine Recaps BD,2022-12-10T14:48:27Z,চরম লেভেলের মুভি । অস্থির বিনোদন ! 🤣🤣 Movie Explained in Bangla,Entertainment,বাবা কে অনেক ভালো বাসি কিন্তু কখনো বলতে পারি নাই😭😭,"বাবাকে অনেক ভালোবাসি, কিন্তু কখনো বলতে পারিনি 😭😭।","বাসি-ভালোবাসি, পারি নাই-পারিনি।"
Dva1wbnhpRI,Somoy Entertainment,2023-06-06T13:00:07Z,ফ্যামিলি এন্টারটেইনমেন্টের গোপন আস্তানায় সময় টিভি! | Family Entertainment BD | Comedy Drama,Entertainment,"তাদের অভিনয় অনেক ভালো লাগে আমার কাছে,,,, মানুষকে তারা বিনোদন দিতে পারে,, ইন্টারভিউ নিতে এসে মজার কাহিনী,, ভালো লাগলো বিষয়টা দেখে","তাদের অভিনয় অনেক ভালো লাগে আমার কাছে। মানুষকে তারা বিনোদন দিতে পারে। ইন্টারভিউ নিতে এসে মজার কাহিনী, বিষয়গুলো দেখে ভালো লাগলো।","ভালো লাগে আমার কাছে,,,, - ভালো লাগে আমার কাছে।/ভালো লাগে। - Removed unnecessary commas, বিনোদন দিতে পারে,, - বিনোদন দিতে পারে। - Removed unnecessary commas, ভালো লাগলো বিষয়টা দেখে- বিষয়গুলো দেখে ভালো লাগলো - Changed singular ""বিষয়টা"" to plural ""বিষয়গুলো"" to better reflect the multiple stories mentioned and reordered the sentence for better flow."
G0zjIFcG7no,ATN News,2023-07-21T03:30:12Z,মাফিয়া ক্যাডার থেকে ঝাড়ুদার হলেন সেই পাপিয়া | Papiya | Mafia Cadre Shamima Nur Papiya | ATN News,News,এখনকার এধরণের খবর গুলো টাইম পাস করার মতই। আসলেই কি এসি রুমে নতুন বধূবরণ চলছে নাকি ঝাড়ুদার সেজেছে তা জনগনের বোধগম্য হয় না।,"এখনকার এ ধরনের খবরগুলো টাইম পাস করার মতোই। আসলেই কি এসি রুমে নতুন বধূবরণ চলছে নাকি ঝাড়ুদার সেজেছে, তা জনগণের বোধগম্য হয় না।","এধরণের-এ ধরনের, গুলো-গুলো, মতই-মতোই, বধূবরণ-বধূবরণ, ঝাড়ুদার-ঝাড়ুদার, সেজেছে-সেজেছে, জনগনের-জনগণের।"
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,আর যাই হউক আমাদের দেশটা যারাই স্বাধীন করার জন্য যুদ্ধ করেছে। আল্লাহ সবাইকে জান্নাতুল ফেরদৌসের দান করুক। যারা জিবিত আছে তাদেরকে নেক হায়াত দান করুন।,"আর যাই হোক, আমাদের দেশটা যারা স্বাধীন করার জন্য যুদ্ধ করেছে, আল্লাহ তাদের সবাইকে জান্নাতুল ফেরদৌস দান করুন। যারা জীবিত আছে, তাঁদের নেক হায়াত দান করুন।","হউক-হোক, যারাই-যারা, দান করুক-দান করুন, জিবিত-জীবিত, তাদেরকে-তাদের, হায়াত-হায়াত।"
ANgPUd_LWNM,SOMOY TV,2021-01-10T22:46:05Z,শখে গাঁজা চাষ করে খেলেন ধরা | Cannabis | Somoy TV,News,আরে বাপরে কি বর অপরাধী ধরছে 🤣🤣🤣,আরে বাপরে! কী বড় অপরাধী ধরেছে 🤣🤣🤣,"কি - কী, বর - বড়।"
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,হে আল্লাহ ইলিয়াস ভাইকে স্বপরিবারে হেফাজতে রেখে। আমীন,"হে আল্লাহ, ইলিয়াস ভাইকে সপরিবারে হেফাজতে রাখুন। আমীন।",রেখে - রাখুন।
DwgIzrQrnnE,Family Entertainment Bd,2023-08-06T08:00:07Z,এসএসসি পরীক্ষার মিষ্টি | SSC Exam Result | Bangla Funny Video | Family Entertainment bd | Desi Cid,Entertainment,হাহাহা 😊😊😊😊😊 অনেক মজা আমাগো দেশের ভাষায় কিছু কমেনেটি দেখি❤❤❤❤,হাহাহা 😊😊😊😊😊 অনেক মজা! আমাদের দেশের ভাষায় কিছু কমেন্ট দেখি।❤❤❤❤,"আমাগো - আমাদের, কমেনেটি - কমেন্ট, Added punctuation: মজা-মজা!, Removed redundant word: কিছু-কিছু"
phwbUWLFbcE,Banglavision DRAMA,2022-07-21T11:00:09Z,Takar Khela | Eid Natok | Mosharraf Karim | Sallha Khanam Nadia | Mohon Ahmed | Bangla Natok 2022,Entertainment,"কাল্পনিক হলেও, শিক্ষনীয় নাটক। ভালো লাগলো।","কাল্পনিক হলেও, শিক্ষণীয় নাটক। ভালো লাগল।","শিক্ষনীয় - শিক্ষণীয়, লাগলো - লাগল।"
OnRi6e6aiXQ,BBC News বাংলা,2021-10-15T15:39:29Z,"পূজা মণ্ডপে কোরআন: ঢাকা ও নোয়াখালীতে জুমার নামাজের পর বিক্ষোভ, সংঘর্ষ ও হামলা | BBC Bangla",News,"যারা সাম্প্রদায়িকতা ছড়াচ্ছে তাদের, আটক করে জনসম্মুখে গুলি করা উচিত। সঠিক তদন্তের মাধ্যমে দোষী ব্যক্তিকে শাস্তি স্বরূপ ফাশি দেওয়া উচিত। সাম্প্রদায়িকতা উস্কে দেওয়ার জন্য।","যারা সাম্প্রদায়িকতা ছড়াচ্ছে, তাদের আটক করে জনসম্মুখে গুলি করা উচিত। সঠিক তদন্তের মাধ্যমে দোষী ব্যক্তিকে শাস্তি স্বরূপ ফাঁসি দেওয়া উচিত সাম্প্রদায়িকতা উস্কে দেওয়ার জন্য।","তাদের - তাদের, ফাশি - ফাঁসি।"
vkwZ_7SbKHI,ATN Bangla News,2023-12-17T13:04:24Z,"ড্রাগন ফলে সত্যিই কি বিষ, আসলে কি খাচ্ছি আমরা ? Dragon Fruit | ATN Bangla",News,calcium carbide তো বাংলাদেশে নিষিদ্ধ....এটা যারা ইউস করবে তাদেরকে কঠোর শাস্তি দেয়া হোক😊,"ক্যালসিয়াম কার্বাইড তো বাংলাদেশে নিষিদ্ধ... এটা যারা ব্যবহার করবে, তাদের কঠোর শাস্তি দেওয়া হোক। 😊","ইউস-ব্যবহার, তাদেরকে-তাদের, দেয়া-দেওয়া।"
hHJL2RrG-80,BBC News বাংলা,2019-03-26T06:44:55Z,সেক্স এডুকেশন বা যৌন শিক্ষা: বাংলাদেশে শ্রেণীকক্ষে যা পড়ানো হচ্ছে । BBC News Bangla,News,সৃষ্টির প্রতিটি জীবকে আল্লাহ এই জ্ঞান টা দিয়ে দ্যয়..... এই শিক্ষা দিয়ে ভালোর থেকে খারাপ বেশি হবে....,সৃষ্টির প্রতিটি জীবকে আল্লাহ এই জ্ঞানটা দিয়েছেন/দিয়েছেন... এই শিক্ষা দিয়ে ভালোর থেকে খারাপ বেশি হবে...,দ্যয়-দিয়েছেন/দিয়েছেন।
xjYsy_WLUGc,Channel 24,2023-07-23T15:19:36Z,ডিবি হারুনের প্রশংসা করলেন হিরো আলম | Hero Alom | DB Police | Channel 24,News,20 বছর পর মাপ করবেন হিরো আলম 🤔👍😄,"20 বছর পর মাফ করবেন, হিরো আলম। 🤔👍😄","মাপ-মাফ, করবেন-করবেন।"
xgMi3vUaw5Y,Baseera,2022-04-02T19:03:14Z,সিরাহ ৭ – অ্যাবিসিনিয়া | Bangla Seerah,Miscellaneous,আপনার কথা গুলো যে আলহামদুলিল্লাহ কি পরিমাণ ঈমান মজবুত করতে সাহায্য করে তার কোনো ভাষা নেই 🖤,আপনার কথাগুলো যে আলহামদুলিল্লাহ কি পরিমাণ ঈমান মজবুত করতে সাহায্য করে তার কোনো ভাষা নেই। 🖤,কথা গুলো-কথাগুলো।
BpRmJAWr0e8,বিস্ময় বাংলা,2022-02-04T11:00:07Z,মাহমুদুল্লাহর সেরা ১০টি ইনিংস || 10 Greatest Innings of Mahmudullah Riyad || Bissoy Bangla,Sports,হোক না ১৩১ বলে ১০০ হোক না ১৩৮ বলে ১০৩ এটা এক সেঞ্চুরি এক ইমশোন,"হোক না ১৩১ বলে ১০০, হোক না ১৩৮ বলে ১০৩, এটা এক সেঞ্চুরি, এক ইমোশন।","হোক না ১৩১ বলে ১০০ হোক না ১৩৮ বলে ১০৩ এটা এক সেঞ্চুরি এক ইমশোন-হোক না ১৩১ বলে ১০০, হোক না ১৩৮ বলে ১০৩, এটা এক সেঞ্চুরি, এক ইমোশন।"
kdvBXg4r_yw,BVNEWS24,2021-11-11T14:15:30Z,র‌্যাবের কাছে ছাত্রলীগ নেতাদের ‘কুকুরের মতো’ পেটানোর কৈফিয়ত চাইলেন শামীম ওসমান | BVNEWS24,Politics,এই অফিসারকে বাংলা জাতির পক্ষ থেকে জানাই শেলুট,এই অফিসারকে বাংলা জাতির পক্ষ থেকে জানাই স্যালুট।,শেলুট-স্যালুট।
hQba0ZFCvBo,BBC News বাংলা,2020-06-09T11:23:29Z,মুগদা হাসপাতাল এলাকা থেকে তোলা যে ছবি ফেসবুকে ভাইরাল,News,হে খোদা তুমি এই মহামারী থেকে আমাদের অভাগা জাতিকে মুক্তি দেন🙏🙏🙏,"হে খোদা, তুমি এই মহামারী থেকে আমাদের অভাগা জাতিকে মুক্তি দাও।",দেন-দাও।
e4h98OZOGVg,DBC NEWS,2024-01-14T18:24:33Z,কেমন হবে নতুন সরকারের যাত্রা? | রাজকাহন | DBC NEWS,News,জাতীয় পার্টিকে উচিৎ শিক্ষা দিয়েছে,জাতীয় পার্টিকে উচিত শিক্ষা দিয়েছে।,উচিৎ - উচিত।
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,বাঙালির মনে চিরকাল বেচে থাকবে বীর জিয়া।🖤,বাঙালির মনে চিরকাল বেঁচে থাকবেন বীর জিয়া। 🖤,"বেচে - বেঁচে, থাকবে - থাকবেন।"
o3W18vhH_jY,Channel 24 Entertainment,2023-10-26T15:00:48Z,ভাইরাল হবে জেনেও বুবলীর ছবি দেখে যে কমেন্ট করলেন অপু বিশ্বাস | Apu Biswas | Channel 24,Entertainment,বুবলি মহিলা আর উনি ছেমরি,বুবলি একজন মহিলা এবং তিনি একজন ছোকরি।,মহিলা আর উনি ছেমরি-একজন মহিলা এবং তিনি একজন ছোকরি।
F675_NWxwnc,Masum Spin Off,2020-10-27T14:12:07Z,বাঙালির বুদ্ধিদীপ্ত কমেন্ট | Bengali Intellectuals in Comment Section | Ep 01 | Masum,Entertainment,এত মজা পাইছি কি বলব। তাই সাবস্ক্রাইব করে দিলাম।,এত মজা পেয়েছি কি বলব। তাই সাবস্ক্রাইব করে দিলাম।,পাইছি-পেয়েছি।
lD9IEhtE7sI,SOMOY TV,2022-01-03T18:56:05Z,স্পা সেন্টারের আড়ালে অনৈতিক কার্যকলাপ | Spa Center | Dhaka News | Somoy TV,News,"অসংখ্য ধন্যবাদ পুলিশ ভাইকে এই ব্যাবষ্হা নেওয়ার জন্য, আরো ভালো লাগছে, তিনি বললেন আইনের দূর্বলতা কারণে আবার তারা ছাড়া পেয়ে যায় সুনে,","অসংখ্য ধন্যবাদ পুলিশ ভাইকে এই ব্যবস্থা নেওয়ার জন্য। আরও ভালো লাগছে তিনি বললেন, ""আইনের দুর্বলতার কারণে আবার তারা ছাড়া পেয়ে যায়"" শুনে।","ব্যাবষ্হা-ব্যবস্থা, দূর্বলতা-দুর্বলতার, সুনে-শুনে, কমা ও উদ্ধৃতি চিহ্নের ব্যবহার।"
RZDSt0gGmt0,Somoy Entertainment,2023-03-24T16:05:36Z,নিজেকে ইনফ্লুয়েন্সার নয় কন্টেন্ট ক্রিয়েটর ভাবেন সুনেহরা | Sunehra Tasnim | Content Creator |Somoy TV,Entertainment,আহা আহা তোমাদের সুনেইরা আপু কিউট আছে🫣 রাজি থাকলে বিয়ের প্রস্তাব পাঠাতে পারি আমার বন্ধুর জন্য😊,"আহা আহা, তোমাদের সুমাইয়া আপু কিউট আছে। রাজি থাকলে বিয়ের প্রস্তাব পাঠাতে পারো আমার বন্ধুর জন্য। 😊","সুনেইরা - সুমাইয়া, পারি-পারো।"
qumC5k372kg,AdvuTurea,2019-02-28T13:37:59Z,ভারত পাকিস্থান ১৯৭১/The Story Behind 1971 Indo-Pakistan war || Bengali ||,Miscellaneous,বাংলাদেশের স্বাধীনতা যুদ্ধে সহযোগীতা করার জন্য বন্ধুদেশ ভারত ও রাশিয়াকে অন্তর থেকে ধন্যবাদ,বাংলাদেশের স্বাধীনতা যুদ্ধে সহযোগিতা করার জন্য বন্ধুদেশ ভারত ও রাশিয়াকে অন্তর থেকে ধন্যবাদ।,সহযোগীতা-সহযোগিতা।
NZ-foK4R9hk,ON FIELD,2023-12-15T09:52:44Z,"আশরাফুলের কাছে ক্রিকেট শিখতে চান, ভর্তি হন পুবেরগাঁও ক্রীড়া শিক্ষা প্রতিষ্ঠানে। || On Field 2023",Sports,সত্যি  পরিকল্পিত  এবং  সুন্দর  একটা  প্রজেক্ট ।,সত্যিই পরিকল্পিত এবং সুন্দর একটা প্রজেক্ট।,সত্যি - সত্যিই।
H3b_gR7B_Po,SOMOY TV,2023-06-03T14:21:46Z,বিদ্যুৎ কেন নাই ব্যাখ্যা দিলেন প্রধানমন্ত্রী | Load Shedding Bangladesh | Sheikh Hasina | Somoy TV,News,"ছোট বেলায় পড়তে বসে কারেন্ট যাওয়ার জন্য যারা দোয়া করেছিলেন, তাদের সেই দোয়া ২০২৩ সালে এসে কবুল হইতেছে।","ছোট বেলায় পড়তে বসে কারেন্ট যাওয়ার জন্য যারা দোয়া করেছিলেন, তাদের সেই দোয়া ২০২৩ সালে এসে কবুল হয়েছে।",হইতেছে - হয়েছে।
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,জীবন যাক অন্য কোন দেশ কখনো সাপোর্ট করব না।হোক সেটা ক্রিকেটেও..,"জীবন যাক, অন্য কোনো দেশকে কখনো সমর্থন করব না। হোক সেটা ক্রিকেটেও।","কোন-কোনো, সাপোর্ট-সমর্থন, করব-করব।"
5iBj4fFvYtQ,Jamuna Sports,2023-07-20T15:15:00Z,বিশ্বকাপ প্রমোতে নেই বাংলাদেশ! আছে শুধু ভারতের অর্জন! | World Cup Promo | Jamuna TV,Sports,বাংলাদেশের আবার ক্রিকেট এর কী আছে। ওদের থেকে হিরো আলম এর নাম বেশি ইন্ডিয়া তে পারলে আমরা চেষ্টা করবো হিরো আলম এর কিছু ভিডিও বিশ্ব কাপএ ছেড়ে দেবো 😂😂😂😂😅😅,বাংলাদেশের ক্রিকেটে আর কী আছে। ওদের থেকে হিরো আলমের নাম ভারতে বেশি। পারলে আমরা চেষ্টা করব হিরো আলমের কিছু ভিডিও বিশ্বকাপে ছেড়ে দিতে। 😂😂😂😂😅😅,"এর-এ, ইন্ডিয়া তে-ভারতে, বিশ্ব কাপএ-বিশ্বকাপে।"
DpN5gVjZVm8,Team bachelor official ,2023-09-06T14:30:07Z,নির্বাচনের আগে হিরো আলম আমার সাথে দেখা করেছিল | ব্যারিস্টার আন্দালিব রহমান পার্থ,Politics,পার্থ ভাই লজিগ দিয়ে কথা বলে আমার কাছে পার্থ ভাইয়ের কথা গুলু অনেক ভালো লাগে,"পার্থ ভাই লজিক দিয়ে কথা বলেন, আমার কাছে পার্থ ভাইয়ের কথাগুলো অনেক ভালো লাগে।","বলে-বলেন, গুলু-গুলো।"
4-lo0P_6QtQ,TeleBangla,2023-11-30T18:40:32Z,নায়ক ফেরদৌসের আপন ভাবি এবং এলাকাবাসি একি বললেন জেনো অবাক হলাম,Miscellanous,আম পচে গেলে কি হয় বলে জাবেন কিন্তু,আম পচে গেলে কি হয় বলে যাবেন কিন্তু।,জাবেন-যাবেন।
QFR7mDXc1lA,Channel 24,2023-07-29T06:46:28Z,বিএনপির হামলার পর যা বললেন পুলিশের ঊর্ধ্বতন কর্মকর্তা | BNP | DMP | Channel 24,Politics,জনগনের দাবি মানলেই ত হয় এত কিছুর কি দরকার,"জনগণের দাবি মানলেই তো হয়, এত কিছুর কি দরকার?","জনগনের - জনগণের, ত - তো, কি দরকার - কি দরকার?"
hp2IWAT6TGs,Channel 24,2023-11-16T02:57:33Z,তফসিল ঘোষণা; কি বলছেন সাধারণ মানুষ | Election Commission | Election 2024 | Tofshil Ghosona,News,"যশোরের জনগন বললেন এক কথা,আর আপনাদের প্রতিনিধি শোনালেন অন্য কথা। উৎসব মুখর ভোট সব দলের অংশগ্রহন ছাড়া সম্ভব নয়।ভোটের আগের দিন পর্যন্ত সব ঠিক থাকবে, শুধু ভোটের দিন হবে অন্যরকম।","যশোরের জনগণ বললেন এক কথা, আর আপনাদের প্রতিনিধি শোনালেন অন্য কথা। উৎসবমুখর ভোট সব দলের অংশগ্রহণ ছাড়া সম্ভব নয়। ভোটের আগের দিন পর্যন্ত সব ঠিক থাকবে, শুধু ভোটের দিন হবে অন্যরকম।",No changes needed.
